one-to-one-chg	b994db698c8e223c92444a49d1fdfb2c27559b04	2014	7613385578e07417bb8cb9acc55f14bd093c8275	2014	examples_embedded_src_main_java_org_eclipse_jetty_embedded_SpdyConnector.java/[CN]/SpdyConnector/[MT]/main(String[])/body	SPDYServerConnectionFactory . checkProtocolNegotiationAvailable ( ) ;	6	NegotiatingServerConnectionFactory . checkProtocolNegotiationAvailable ( ) ;	6	noBugFix
one-to-one-chg	b994db698c8e223c92444a49d1fdfb2c27559b04	2014	7613385578e07417bb8cb9acc55f14bd093c8275	2014	examples_embedded_src_main_java_org_eclipse_jetty_embedded_SpdyServer.java/[CN]/SpdyServer/[MT]/main(String[])/body	SPDYServerConnectionFactory . checkProtocolNegotiationAvailable ( ) ;	6	NegotiatingServerConnectionFactory . checkProtocolNegotiationAvailable ( ) ;	6	noBugFix
one-to-one-chg	b994db698c8e223c92444a49d1fdfb2c27559b04	2014	7613385578e07417bb8cb9acc55f14bd093c8275	2014	tests_test-webapps_test-proxy-webapp_src_test_java_org_eclipse_jetty_TestTransparentProxyServer.java/[CN]/TestTransparentProxyServer/[MT]/main(String[])/body	SPDYServerConnectionFactory . checkProtocolNegotiationAvailable ( ) ;	6	NegotiatingServerConnectionFactory . checkProtocolNegotiationAvailable ( ) ;	6	noBugFix
one-to-one-chg	bbd61f8e192b0af9cf7c4aae51a65e5cd07c863c	2014	272e1d8da590c40cb8caa27f1614e0b7e5c63d65	2014	jetty-http_src_test_java_org_eclipse_jetty_http_HttpParserTest.java/[CN]/HttpParserTest/[MT]/test7230NoContinuations()/body	HttpParser . RequestHandler < ByteBuffer > handler = new Handler ( ) ;	13	HttpParser . RequestHandler handler = new Handler ( ) ;	10	noBugFix
one-to-one-chg	bbd61f8e192b0af9cf7c4aae51a65e5cd07c863c	2014	272e1d8da590c40cb8caa27f1614e0b7e5c63d65	2014	jetty-http_src_test_java_org_eclipse_jetty_http_HttpParserTest.java/[CN]/HttpParserTest/[MT]/test7230NoWhiteSpaceInName()/body	HttpParser . RequestHandler < ByteBuffer > handler = new Handler ( ) ;	13	HttpParser . RequestHandler handler = new Handler ( ) ;	10	noBugFix
one-to-one-chg	93013b36ddc4549b81129d403364a79314d1044b	2014	272e1d8da590c40cb8caa27f1614e0b7e5c63d65	2014	jetty-server_src_main_java_org_eclipse_jetty_server_HttpInput.java/[CN]/HttpInput/[MT]/read(byte[],int,int)/body	T item = getNextContent ( ) ;	7	Content item = getNextContent ( ) ;	7	noBugFix
one-to-one-chg	93013b36ddc4549b81129d403364a79314d1044b	2014	272e1d8da590c40cb8caa27f1614e0b7e5c63d65	2014	jetty-server_src_main_java_org_eclipse_jetty_server_HttpInput.java/[CN]/HttpInput/[MT]/run()/body	T item = getNextContent ( ) ;	7	Content item = getNextContent ( ) ;	7	noBugFix
one-to-one-chg	93013b36ddc4549b81129d403364a79314d1044b	2014	272e1d8da590c40cb8caa27f1614e0b7e5c63d65	2014	jetty-server_src_main_java_org_eclipse_jetty_server_QueuedHttpInput.java/[CN]/QueuedHttpInput/[MT]/recycle()/body	T item = _inputQ . pollUnsafe ( ) ;	9	Content item = _inputQ . pollUnsafe ( ) ;	9	noBugFix
one-to-one-chg	93013b36ddc4549b81129d403364a79314d1044b	2014	272e1d8da590c40cb8caa27f1614e0b7e5c63d65	2014	jetty-server_src_test_java_org_eclipse_jetty_server_QueuedHttpInputTest.java/[CN]/QueuedHttpInputTest/[MT]/testNoContentMessageComplete()/body	ByteBufferQueuedHttpInput input = new ByteBufferQueuedHttpInput ( ) ;	8	QueuedHttpInput input = new QueuedHttpInput ( ) ;	8	noBugFix
one-to-one-chg	4dbabd72f2ddfaf88d5893fb833481ccf60c63a9	2014	2b494fde0e7173214bf65455ecc940655450268f	2014	jetty-http_src_main_java_org_eclipse_jetty_http_HttpParser.java/[CN]/HttpParser/[MT]/getProxyField(ByteBuffer)/body	throw new BadMessage ( ) ;	6	throw new BadMessageException ( ) ;	6	noBugFix
one-to-one-chg	bbd61f8e192b0af9cf7c4aae51a65e5cd07c863c	2014	2b494fde0e7173214bf65455ecc940655450268f	2014	jetty-http_src_main_java_org_eclipse_jetty_http_HttpParser.java/[CN]/HttpParser/[MT]/parseHeaders(ByteBuffer)/body	throw new BadMessage ( HttpStatus . BAD_REQUEST_ 4 0 0 , Bad Continuation ) ;	15	throw new BadMessageException ( HttpStatus . BAD_REQUEST_ 4 0 0 , Bad Continuation ) ;	15	noBugFix
one-to-one-chg	bbd61f8e192b0af9cf7c4aae51a65e5cd07c863c	2014	2b494fde0e7173214bf65455ecc940655450268f	2014	jetty-http_src_main_java_org_eclipse_jetty_http_HttpParser.java/[CN]/HttpParser/[MT]/parseHeaders(ByteBuffer)/body	if ( ch < = HttpTokens . SPACE ) throw new BadMessage ( ) ;	15	if ( ch < = HttpTokens . SPACE ) throw new BadMessageException ( ) ;	15	noBugFix
one-to-one-chg	bbd61f8e192b0af9cf7c4aae51a65e5cd07c863c	2014	2b494fde0e7173214bf65455ecc940655450268f	2014	jetty-http_src_main_java_org_eclipse_jetty_http_HttpParser.java/[CN]/HttpParser/[MT]/parseHeaders(ByteBuffer)/body	throw new BadMessage ( ) ;	6	throw new BadMessageException ( ) ;	6	noBugFix
one-to-one-chg	b2296cc2d4ae6619a74f2a9c608f8a816d4ba354	2014	2b494fde0e7173214bf65455ecc940655450268f	2014	jetty-http_src_main_java_org_eclipse_jetty_http_HttpParser.java/[CN]/HttpParser/[MT]/parseLine(ByteBuffer)/body	throw new BadMessage ( HTTP/0.9 not supported ) ;	9	throw new BadMessageException ( HTTP/0.9 not supported ) ;	9	noBugFix
one-to-one-chg	4dbabd72f2ddfaf88d5893fb833481ccf60c63a9	2014	2b494fde0e7173214bf65455ecc940655450268f	2014	jetty-http_src_main_java_org_eclipse_jetty_http_HttpParser.java/[CN]/HttpParser/[MT]/parseLine(ByteBuffer)/body	if ( ! ( _requestHandler instanceof ProxyHandler ) ) throw new BadMessage ( ) ;	15	if ( ! ( _requestHandler instanceof ProxyHandler ) ) throw new BadMessageException ( ) ;	15	noBugFix
one-to-one-chg	b2296cc2d4ae6619a74f2a9c608f8a816d4ba354	2014	2b494fde0e7173214bf65455ecc940655450268f	2014	jetty-http_src_main_java_org_eclipse_jetty_http_HttpParser.java/[CN]/HttpParser/[MT]/parseLine(ByteBuffer)/body	throw new BadMessage ( HTTP/0.9 not supported ) ;	9	throw new BadMessageException ( HTTP/0.9 not supported ) ;	9	noBugFix
one-to-one-chg	bbd61f8e192b0af9cf7c4aae51a65e5cd07c863c	2014	2b494fde0e7173214bf65455ecc940655450268f	2014	jetty-http_src_main_java_org_eclipse_jetty_http_HttpParser.java/[CN]/HttpParser/[MT]/parsedHeader()/body	throw new BadMessage ( HttpStatus . BAD_REQUEST_ 4 0 0 , Bad Content-Length ) ;	15	throw new BadMessageException ( HttpStatus . BAD_REQUEST_ 4 0 0 , Bad Content-Length ) ;	15	noBugFix
one-to-one-chg	bbd61f8e192b0af9cf7c4aae51a65e5cd07c863c	2014	2b494fde0e7173214bf65455ecc940655450268f	2014	jetty-http_src_main_java_org_eclipse_jetty_http_HttpParser.java/[CN]/HttpParser/[MT]/parsedHeader()/body	throw new BadMessage ( HttpStatus . BAD_REQUEST_ 4 0 0 , Bad chunking ) ;	15	throw new BadMessageException ( HttpStatus . BAD_REQUEST_ 4 0 0 , Bad chunking ) ;	15	noBugFix
one-to-one-chg	5e3e0930e0725830d69c035c79f3878aabe6c14a	2014	2b494fde0e7173214bf65455ecc940655450268f	2014	jetty-http_src_main_java_org_eclipse_jetty_http_HttpParser.java/[CN]/HttpParser/[MT]/quickStart(ByteBuffer)/body	throw new BadMessage ( HttpStatus . BAD_REQUEST_ 4 0 0 ) ;	12	throw new BadMessageException ( HttpStatus . BAD_REQUEST_ 4 0 0 ) ;	12	noBugFix
one-to-one-chg	ab5461d73e77a7edcb450bbceeb911f9a6474bed	2014	2b494fde0e7173214bf65455ecc940655450268f	2014	jetty-http_src_main_java_org_eclipse_jetty_http_MetaData.java/[CN]/MetaData/[CN]/Response/[MT]/toString()/body	return HTTP/2  + _status +  N + super . toString ( ) ;	13	return String . format ( HTTP/2 %d%s%s , getStatus ( ) , System . lineSeparator ( ) , super . toString ( ) ) ;	25	noBugFix
one-to-one-chg	aafed9230581f40cd52765366d89ea302fdd2c45	2014	2b494fde0e7173214bf65455ecc940655450268f	2014	jetty-spdy_spdy-http-server_src_main_java_org_eclipse_jetty_spdy_server_http_HttpChannelOverSPDY.java/[CN]/HttpChannelOverSPDY/[MT]/performRequest(Fields)/body	authority = header . getValue ( ) ;	8	hostPort = new HostPortHttpField ( header . getValue ( ) ) ;	12	noBugFix
one-to-one-chg	2b494fde0e7173214bf65455ecc940655450268f	2014	7fa4f1e9f8e243e0e1e330e2f3cfb422445b33c0	2014	jetty-http_src_main_java_org_eclipse_jetty_http_MetaData.java/[CN]/MetaData/[CN]/Request/[MT]/getHost()/body	return _hostPort . getHost ( ) ;	7	return _hostPort = = null ? null : _hostPort . getHost ( ) ;	14	noBugFix
one-to-one-chg	2b494fde0e7173214bf65455ecc940655450268f	2014	7fa4f1e9f8e243e0e1e330e2f3cfb422445b33c0	2014	jetty-http_src_main_java_org_eclipse_jetty_http_MetaData.java/[CN]/MetaData/[CN]/Request/[MT]/getPort()/body	return _hostPort . getPort ( ) ;	7	return _hostPort = = null ? 0 : _hostPort . getPort ( ) ;	14	noBugFix
one-to-one-chg	303fa57eaf1d742ca8757dd94081442dbb27d970	2014	5fa564efa8bce42ab726de93b1c3ffc317ab4f74	2014	jetty-start_src_main_java_org_eclipse_jetty_start_Module.java/[CN]/Module/[MT]/process(BaseHome)/body	initialise . add ( line ) ;	7	defaultConfig . add ( line ) ;	7	noBugFix
one-to-one-chg	18c3e395df89f9885c7e82f86f65c625b49acf0c	2014	9c95e29088d756d3e9feef8813bbcd2a89858f40	2014	jetty-http2_http2-client_src_test_java_org_eclipse_jetty_http2_client_FlowControlTest.java/[CN]/FlowControlTest/[MT]/testServerSendsBigContent()/body	Session client = newClient ( new Session . Listener . Adapter ( ) ) ;	15	Session session = newClient ( new Session . Listener . Adapter ( ) ) ;	15	noBugFix
one-to-one-chg	18c3e395df89f9885c7e82f86f65c625b49acf0c	2014	9c95e29088d756d3e9feef8813bbcd2a89858f40	2014	jetty-http2_http2-client_src_test_java_org_eclipse_jetty_http2_client_FlowControlTest.java/[CN]/FlowControlTest/[MT]/testSessionStalledStallsNewStreams()/body	Session client = newClient ( new Session . Listener . Adapter ( ) ) ;	15	Session session = newClient ( new Session . Listener . Adapter ( ) ) ;	15	noBugFix
one-to-one-chg	18c3e395df89f9885c7e82f86f65c625b49acf0c	2014	9c95e29088d756d3e9feef8813bbcd2a89858f40	2014	jetty-http2_http2-client_src_test_java_org_eclipse_jetty_http2_client_FlowControlTest.java/[CN]/FlowControlTest/[MT]/testSessionStalledStallsNewStreams()/body	client . settings ( new SettingsFrame ( settings , false ) , Callback . Adapter . INSTANCE ) ;	19	session . settings ( new SettingsFrame ( settings , false ) , Callback . Adapter . INSTANCE ) ;	19	noBugFix
one-to-one-chg	5ed4f312cd6469e35b93d2aab5a225b87b9c724a	2014	9c95e29088d756d3e9feef8813bbcd2a89858f40	2014	jetty-http2_http2-client_src_test_java_org_eclipse_jetty_http2_client_HTTP2Test.java/[CN]/HTTP2Test/[MT]/testRequestNoContentResponseContent()/body	Session client = newClient ( new Session . Listener . Adapter ( ) ) ;	15	Session session = newClient ( new Session . Listener . Adapter ( ) ) ;	15	noBugFix
one-to-one-chg	5ed4f312cd6469e35b93d2aab5a225b87b9c724a	2014	9c95e29088d756d3e9feef8813bbcd2a89858f40	2014	jetty-http2_http2-client_src_test_java_org_eclipse_jetty_http2_client_HTTP2Test.java/[CN]/HTTP2Test/[MT]/testRequestNoContentResponseNoContent()/body	Session client = newClient ( new Session . Listener . Adapter ( ) ) ;	15	Session session = newClient ( new Session . Listener . Adapter ( ) ) ;	15	noBugFix
one-to-one-chg	8e4c6b7fdddb0df81225a794aac7d12f984f413d	2014	603985dcd2f48ef0093998c61f016d10ecacb40f	2014	jetty-http2_http2-client_src_main_java_org_eclipse_jetty_http2_client_HTTP2Client.java/[CN]/HTTP2Client/[MT]/closeConnections()/body	for ( Session session : sessions ) session . close ( ErrorCode . NO_ERROR , null , Callback . Adapter . INSTANCE ) ;	24	for ( ISession session : sessions ) session . close ( ErrorCode . NO_ERROR , null , Callback . Adapter . INSTANCE ) ;	24	noBugFix
one-to-one-chg	b38bae36f1fc7795b0ffcb638dd7b348d087f560	2014	2d057bea13f275942f175437175bd01e052904c7	2014	jetty-server_src_main_java_org_eclipse_jetty_server_HttpChannelOverHttp.java/[CN]/HttpChannelOverHttp/[MT]/earlyEOF()/body	if ( getRequest ( ) . getMethod ( ) = = null ) _httpConnection . close ( ) ;	19	if ( _method = = null ) _httpConnection . close ( ) ;	13	noBugFix
one-to-one-chg	119718d86fb773ae9c5839639107de4be126999e	2014	5f77a0ef72f76eb845bd0a74a8e0b9de03932395	2014	jetty-quickstart_src_main_java_org_eclipse_jetty_quickstart_QuickStartDescriptorGenerator.java/[CN]/QuickStartDescriptorGenerator/[MT]/outholder(XmlAppendable,MetaData,String,Holder<?>)/body	if ( s . getInitOrder ( ) ! = 0 ) out . tag ( load-on-startup , Integer . toString ( s . getInitOrder ( ) ) ) ;	29	if ( s . getInitOrder ( ) > = 0 ) out . tag ( load-on-startup , Integer . toString ( s . getInitOrder ( ) ) ) ;	29	noBugFix
one-to-one-chg	25295456aef95974be68c36a09c228309d8aa8ef	2014	f9ffefbe1393f27651be73f48a082ddd74e742fc	2014	jetty-http2_http2-hpack_src_test_java_org_eclipse_jetty_http2_hpack_HpackTest.java/[CN]/HpackTest/[MT]/encodeDecodeResponseTest()/body	Response original 0 = new Response ( HttpVersion . HTTP_ 2 , 2 0 0 , fields 0 ) ;	20	Response original 0 = new FinalMetaData . Response ( HttpVersion . HTTP_ 2 , 2 0 0 , fields 0 ) ;	22	noBugFix
one-to-one-chg	25295456aef95974be68c36a09c228309d8aa8ef	2014	f9ffefbe1393f27651be73f48a082ddd74e742fc	2014	jetty-http2_http2-hpack_src_test_java_org_eclipse_jetty_http2_hpack_HpackTest.java/[CN]/HpackTest/[MT]/encodeDecodeResponseTest()/body	Response original 1 = new Response ( HttpVersion . HTTP_ 2 , 2 0 0 , fields 1 ) ;	20	Response original 1 = new FinalMetaData . Response ( HttpVersion . HTTP_ 2 , 2 0 0 , fields 1 ) ;	22	noBugFix
one-to-one-chg	30affa57c7e2aed1f26902e13e7f476395aa253d	2014	f9ffefbe1393f27651be73f48a082ddd74e742fc	2014	jetty-http2_http2-hpack_src_test_java_org_eclipse_jetty_http2_hpack_HpackTest.java/[CN]/HpackTest/[MT]/encodeDecodeTooLargeTest()/body	MetaData original 0 = new MetaData ( HttpVersion . HTTP_ 2 , fields 0 ) ;	16	MetaData original 0 = new FinalMetaData ( HttpVersion . HTTP_ 2 , fields 0 ) ;	16	noBugFix
one-to-one-chg	30affa57c7e2aed1f26902e13e7f476395aa253d	2014	f9ffefbe1393f27651be73f48a082ddd74e742fc	2014	jetty-http2_http2-hpack_src_test_java_org_eclipse_jetty_http2_hpack_HpackTest.java/[CN]/HpackTest/[MT]/encodeDecodeTooLargeTest()/body	MetaData original 1 = new MetaData ( HttpVersion . HTTP_ 2 , fields 1 ) ;	16	MetaData original 1 = new FinalMetaData ( HttpVersion . HTTP_ 2 , fields 1 ) ;	16	noBugFix
one-to-one-chg	85cb290e1c69c4ba5df04df8ee5ab433fe099719	2014	f9ffefbe1393f27651be73f48a082ddd74e742fc	2014	jetty-server_src_main_java_org_eclipse_jetty_server_Request.java/[CN]/Request/[MT]/getContentType()/body	String content_type = _fields . getStringField ( HttpHeader . CONTENT_TYPE ) ;	12	String content_type = _metadata . getFields ( ) . getStringField ( HttpHeader . CONTENT_TYPE ) ;	16	noBugFix
one-to-one-chg	272e1d8da590c40cb8caa27f1614e0b7e5c63d65	2014	4d2a580c2c8ca054841697a9d8848bdceb1c97f9	2014	jetty-http_src_main_java_org_eclipse_jetty_http_HttpParser.java/[CN]/HttpParser/[MT]/parseNext(ByteBuffer)/body	boolean stack = ( cause instanceof RuntimeException ) | | ( cause instanceof Error ) | | LOG . isDebugEnabled ( ) ;	23	boolean stack = LOG . isDebugEnabled ( ) | | ( ! ( cause instanceof NumberFormatException ) & & ( cause instanceof RuntimeException | | cause instanceof Error ) ) ;	31	noBugFix
one-to-one-chg	c4c84260690576fa64cc0004a954dfbeb84edf7a	2014	e9a77b6ac76f10e9caca3cee0d76a443df05ae3d	2014	tests_test-loginservice_src_test_java_org_eclipse_jetty_DataSourceLoginServiceTest.java/[CN]/DataSourceLoginServiceTest/[MT]/setUp()/body	DatabaseLoginServiceTestServer . createDB ( dbPath , scriptFile , jdbc:derby:dstest;create=true ) ;	11	_dbRoot = DatabaseLoginServiceTestServer . createDB ( scriptFile , dstest ) ;	11	noBugFix
one-to-one-chg	ae4dea3e1e797ec23fb9e952fb7babed7c2a00ef	2014	89a816843f009752fe544e44f222d4b9801f0bfd	2014	jetty-http2_http2-hpack_src_main_java_org_eclipse_jetty_http2_hpack_HpackContext.java/[CN]/HpackContext/[CN]/HeaderTable/[MT]/index(Entry)/body	return entry . _index > = _nextE ? _size - entry . _index + _nextE : _nextSlot - entry . _index ;	22	return entry . _slot > = _nextE ? _size - entry . _slot + _nextE : _nextSlot - entry . _slot ;	22	noBugFix
one-to-one-chg	58ed30e7103f1c86d1da9702e918795b30b93a27	2014	89a816843f009752fe544e44f222d4b9801f0bfd	2014	jetty-http2_http2-hpack_src_main_java_org_eclipse_jetty_http2_hpack_HpackContext.java/[CN]/HpackContext/[CN]/HeaderTable/[MT]/resizeUnsafe(int)/body	for ( int i = 0 ; i < _nextSlot ; i + + ) ( ( Entry ) _elements [ i ] ) . _index = i ;	29	for ( int s = 0 ; s < _nextSlot ; s + + ) ( ( Entry ) _elements [ s ] ) . _slot = s ;	29	noBugFix
one-to-one-chg	9acf971cc17fc593ebfff0334a3c6f691992b95d	2014	7f62f2600b943b9aed0e4771891939bf61372c5a	2014	jetty-http2_http2-hpack_src_main_java_org_eclipse_jetty_http2_hpack_MetaDataBuilder.java/[CN]/MetaDataBuilder/[MT]/emit(HttpField)/body	_path = new HttpURI ( field . getValue ( ) ) ;	12	_path = field . getValue ( ) ;	8	noBugFix
one-to-one-chg	f9ffefbe1393f27651be73f48a082ddd74e742fc	2014	7f62f2600b943b9aed0e4771891939bf61372c5a	2014	jetty-server_src_main_java_org_eclipse_jetty_server_Request.java/[CN]/Request/[MT]/setMetaData(org.eclipse.jetty.http.MetaData.Request)/body	HttpURI uri = request . getURI ( ) ;	9	HttpURI uri = new HttpURI ( request . getURI ( ) ) ;	13	noBugFix
one-to-one-chg	7adba8d0335070815f33406b99aad9804b7bb3cb	2014	7f62f2600b943b9aed0e4771891939bf61372c5a	2014	jetty-util_src_test_java_org_eclipse_jetty_util_UrlEncodedUtf8Test.java/[CN]/UrlEncodedUtf8Test/[MT]/testCorrectUnicode()/body	fromByteArray ( test , bytes , name , value , false ) ;	13	fromString ( test , test , name , value , false ) ;	13	noBugFix
one-to-one-chg	7adba8d0335070815f33406b99aad9804b7bb3cb	2014	7f62f2600b943b9aed0e4771891939bf61372c5a	2014	jetty-util_src_test_java_org_eclipse_jetty_util_UrlEncodedUtf8Test.java/[CN]/UrlEncodedUtf8Test/[MT]/testIncompletePercent()/body	fromByteArray ( test , bytes , name , value , false ) ;	13	fromString ( test , test , name , value , false ) ;	13	noBugFix
one-to-one-chg	7adba8d0335070815f33406b99aad9804b7bb3cb	2014	7f62f2600b943b9aed0e4771891939bf61372c5a	2014	jetty-util_src_test_java_org_eclipse_jetty_util_UrlEncodedUtf8Test.java/[CN]/UrlEncodedUtf8Test/[MT]/testIncompleteSequestAtTheEnd()/body	fromByteArray ( test , bytes , ab , expected , false ) ;	13	fromString ( test , test , ab , expected , false ) ;	13	noBugFix
one-to-one-chg	7adba8d0335070815f33406b99aad9804b7bb3cb	2014	7f62f2600b943b9aed0e4771891939bf61372c5a	2014	jetty-util_src_test_java_org_eclipse_jetty_util_UrlEncodedUtf8Test.java/[CN]/UrlEncodedUtf8Test/[MT]/testIncompleteSequestAtTheEnd2()/body	fromByteArray ( test , bytes , ab , expected , false ) ;	13	fromString ( test , test , ab , expected , false ) ;	13	noBugFix
one-to-one-chg	7adba8d0335070815f33406b99aad9804b7bb3cb	2014	7f62f2600b943b9aed0e4771891939bf61372c5a	2014	jetty-util_src_test_java_org_eclipse_jetty_util_UrlEncodedUtf8Test.java/[CN]/UrlEncodedUtf8Test/[MT]/testIncompleteSequestInName()/body	fromByteArray ( test , bytes , name , value , false ) ;	13	fromString ( test , test , name , value , false ) ;	13	noBugFix
one-to-one-chg	7adba8d0335070815f33406b99aad9804b7bb3cb	2014	7f62f2600b943b9aed0e4771891939bf61372c5a	2014	jetty-util_src_test_java_org_eclipse_jetty_util_UrlEncodedUtf8Test.java/[CN]/UrlEncodedUtf8Test/[MT]/testIncompleteSequestInValue()/body	fromByteArray ( test , bytes , name , value , false ) ;	13	fromString ( test , test , name , value , false ) ;	13	noBugFix
one-to-one-chg	7adba8d0335070815f33406b99aad9804b7bb3cb	2014	7f62f2600b943b9aed0e4771891939bf61372c5a	2014	jetty-util_src_test_java_org_eclipse_jetty_util_UrlEncodedUtf8Test.java/[CN]/UrlEncodedUtf8Test/[MT]/testIncompleteUnicode()/body	fromByteArray ( test , bytes , name , value , false ) ;	13	fromString ( test , test , name , value , false ) ;	13	noBugFix
one-to-one-chg	f9ffefbe1393f27651be73f48a082ddd74e742fc	2014	30123607c66627f74c8e8f7bed372f6e9b99ec31	2014	jetty-http2_http2-client_src_test_java_org_eclipse_jetty_http2_client_AbstractTest.java/[CN]/AbstractTest/[MT]/newRequest(String,HttpFields)/body	return new FinalMetaData . Request ( HttpVersion . HTTP_ 2 , HttpScheme . HTTP , method , new HostPortHttpField ( authority ) , path , fields ) ;	28	return new MetaData . Request ( method , HttpScheme . HTTP , new HostPortHttpField ( authority ) , path , HttpVersion . HTTP_ 2 , fields ) ;	28	noBugFix
one-to-one-chg	f9ffefbe1393f27651be73f48a082ddd74e742fc	2014	30123607c66627f74c8e8f7bed372f6e9b99ec31	2014	jetty-http2_http2-client_src_test_java_org_eclipse_jetty_http2_client_FlowControlTest.java/[CN]/FlowControlTest/[MT]/testClientFlowControlOneBigWrite()/body	MetaData . Response metaData = new FinalMetaData . Response ( HttpVersion . HTTP_ 2 , 2 0 0 , new HttpFields ( ) ) ;	25	MetaData . Response metaData = new MetaData . Response ( HttpVersion . HTTP_ 2 , 2 0 0 , new HttpFields ( ) ) ;	25	noBugFix
one-to-one-chg	f9ffefbe1393f27651be73f48a082ddd74e742fc	2014	30123607c66627f74c8e8f7bed372f6e9b99ec31	2014	jetty-http2_http2-client_src_test_java_org_eclipse_jetty_http2_client_FlowControlTest.java/[CN]/FlowControlTest/[MT]/testFlowControlWithConcurrentSettings()/body	MetaData . Response response = new FinalMetaData . Response ( HttpVersion . HTTP_ 2 , 2 0 0 , fields ) ;	22	MetaData . Response response = new MetaData . Response ( HttpVersion . HTTP_ 2 , 2 0 0 , fields ) ;	22	noBugFix
one-to-one-chg	f9ffefbe1393f27651be73f48a082ddd74e742fc	2014	30123607c66627f74c8e8f7bed372f6e9b99ec31	2014	jetty-http2_http2-client_src_test_java_org_eclipse_jetty_http2_client_FlowControlTest.java/[CN]/FlowControlTest/[MT]/testServerFlowControlOneBigWrite()/body	MetaData . Response metaData = new FinalMetaData . Response ( HttpVersion . HTTP_ 2 , 2 0 0 , new HttpFields ( ) ) ;	25	MetaData . Response metaData = new MetaData . Response ( HttpVersion . HTTP_ 2 , 2 0 0 , new HttpFields ( ) ) ;	25	noBugFix
one-to-one-chg	f9ffefbe1393f27651be73f48a082ddd74e742fc	2014	30123607c66627f74c8e8f7bed372f6e9b99ec31	2014	jetty-http2_http2-client_src_test_java_org_eclipse_jetty_http2_client_FlowControlTest.java/[CN]/FlowControlTest/[MT]/testServerSendsBigContent()/body	MetaData . Response metaData = new FinalMetaData . Response ( HttpVersion . HTTP_ 2 , 2 0 0 , new HttpFields ( ) ) ;	25	MetaData . Response metaData = new MetaData . Response ( HttpVersion . HTTP_ 2 , 2 0 0 , new HttpFields ( ) ) ;	25	noBugFix
one-to-one-chg	f9ffefbe1393f27651be73f48a082ddd74e742fc	2014	30123607c66627f74c8e8f7bed372f6e9b99ec31	2014	jetty-http2_http2-client_src_test_java_org_eclipse_jetty_http2_client_FlowControlTest.java/[CN]/FlowControlTest/[MT]/testSessionStalledStallsNewStreams()/body	MetaData . Response metaData = new FinalMetaData . Response ( HttpVersion . HTTP_ 2 , 2 0 0 , new HttpFields ( ) ) ;	25	MetaData . Response metaData = new MetaData . Response ( HttpVersion . HTTP_ 2 , 2 0 0 , new HttpFields ( ) ) ;	25	noBugFix
one-to-one-chg	f9ffefbe1393f27651be73f48a082ddd74e742fc	2014	30123607c66627f74c8e8f7bed372f6e9b99ec31	2014	jetty-http2_http2-client_src_test_java_org_eclipse_jetty_http2_client_IdleTimeoutTest.java/[CN]/IdleTimeoutTest/[MT]/testClientEnforcingIdleTimeout()/body	MetaData . Response metaData = new FinalMetaData . Response ( HttpVersion . HTTP_ 2 , 2 0 0 , new HttpFields ( ) ) ;	25	MetaData . Response metaData = new MetaData . Response ( HttpVersion . HTTP_ 2 , 2 0 0 , new HttpFields ( ) ) ;	25	noBugFix
one-to-one-chg	f9ffefbe1393f27651be73f48a082ddd74e742fc	2014	30123607c66627f74c8e8f7bed372f6e9b99ec31	2014	jetty-http2_http2-client_src_test_java_org_eclipse_jetty_http2_client_IdleTimeoutTest.java/[CN]/IdleTimeoutTest/[MT]/testClientNotEnforcingIdleTimeoutWithPendingStream()/body	MetaData . Response metaData = new FinalMetaData . Response ( HttpVersion . HTTP_ 2 , 2 0 0 , new HttpFields ( ) ) ;	25	MetaData . Response metaData = new MetaData . Response ( HttpVersion . HTTP_ 2 , 2 0 0 , new HttpFields ( ) ) ;	25	noBugFix
one-to-one-chg	f9ffefbe1393f27651be73f48a082ddd74e742fc	2014	30123607c66627f74c8e8f7bed372f6e9b99ec31	2014	jetty-http2_http2-client_src_test_java_org_eclipse_jetty_http2_client_IdleTimeoutTest.java/[CN]/IdleTimeoutTest/[MT]/testServerEnforcingIdleTimeout()/body	MetaData . Response metaData = new FinalMetaData . Response ( HttpVersion . HTTP_ 2 , 2 0 0 , new HttpFields ( ) ) ;	25	MetaData . Response metaData = new MetaData . Response ( HttpVersion . HTTP_ 2 , 2 0 0 , new HttpFields ( ) ) ;	25	noBugFix
one-to-one-chg	f9ffefbe1393f27651be73f48a082ddd74e742fc	2014	30123607c66627f74c8e8f7bed372f6e9b99ec31	2014	jetty-http2_http2-client_src_test_java_org_eclipse_jetty_http2_client_IdleTimeoutTest.java/[CN]/IdleTimeoutTest/[MT]/testServerNotEnforcingIdleTimeoutWithPendingStream()/body	MetaData . Response metaData = new FinalMetaData . Response ( HttpVersion . HTTP_ 2 , 2 0 0 , new HttpFields ( ) ) ;	25	MetaData . Response metaData = new MetaData . Response ( HttpVersion . HTTP_ 2 , 2 0 0 , new HttpFields ( ) ) ;	25	noBugFix
