one-to-one-chg	52150ce0ab3c9d59234db4c4516aa24e05628dd8	2014	cae408e0d0963ae452adaa79713a8c4860988d02	2014	components_camel-restlet_src_test_java_org_apache_camel_component_restlet_RestRestletPostXmlJaxbPojoTest.java/[CN]/RestRestletPostXmlJaxbPojoTest/[MT]/createRouteBuilder()/body	restConfiguration ( ) . component ( restlet ) . host ( localhost ) . port ( portNum ) ;	19	restConfiguration ( ) . component ( restlet ) . host ( localhost ) . port ( portNum ) . bindingMode ( RestBindingMode . auto ) ;	26	noBugFix
one-to-one-chg	966846055e335431a378502ad4878d20a38b5b12	2014	0d84fee974281eae649d55be32a03e936fca9358	2014	camel-core_src_main_java_org_apache_camel_processor_binding_RestBindingProcessor.java/[CN]/RestBindingProcessor/[CN]/RestBindingMarshalOnCompletion/[MT]/onComplete(Exchange)/body	isXml = body . startsWith ( < ) | | body . contains ( xml ) ;	17	isXml = body . startsWith ( < ) ;	9	noBugFix
one-to-one-chg	3c0e75bb031c8228968ef7d78bf2072dddffdda3	2014	0d84fee974281eae649d55be32a03e936fca9358	2014	camel-core_src_main_java_org_apache_camel_processor_binding_RestBindingProcessor.java/[CN]/RestBindingProcessor/[MT]/process(Exchange,AsyncCallback)/body	isXml = body . startsWith ( < ) | | body . contains ( xml ) ;	17	isXml = body . startsWith ( < ) ;	9	noBugFix
one-to-one-chg	52150ce0ab3c9d59234db4c4516aa24e05628dd8	2014	d8d03016533d21ce85de466a081489a489f609c7	2014	camel-core_src_main_java_org_apache_camel_model_rest_RestBindingDefinition.java/[CN]/RestBindingDefinition/[MT]/createProcessor(RouteContext)/body	String name = jsonDataFormat ;	5	String name = context . getRestConfiguration ( ) . getJsonDataFormat ( ) ;	13	noBugFix
one-to-one-chg	52150ce0ab3c9d59234db4c4516aa24e05628dd8	2014	d8d03016533d21ce85de466a081489a489f609c7	2014	camel-core_src_main_java_org_apache_camel_model_rest_RestBindingDefinition.java/[CN]/RestBindingDefinition/[MT]/getShortName()/body	return rest ;	3	return restBinding ;	3	noBugFix
one-to-one-chg	16c1d36d848c3ae02507babf8aae7a8dac9ebd83	2014	2e00b551c0467c87374de5f922f2d427123ca2b2	2014	components_camel-jdbc_src_main_java_org_apache_camel_component_jdbc_JdbcProducer.java/[CN]/JdbcProducer/[MT]/setResultSet(Exchange,ResultSet)/body	List < Map < String , Object > > list = extractRows ( iterator ) ;	16	List < ? > list = extractRows ( iterator ) ;	11	noBugFix
one-to-one-chg	049923e285f8f81670fcf1bfe523ba6f9dd8a19a	2014	3b0b549957263f3574cb5b07e1329bd3d62d2fd6	2014	tooling_maven_camel-api-component-maven-plugin_src_main_java_org_apache_camel_maven_JavadocParser.java/[CN]/JavadocParser/[MT]/unescapeHtml(String)/body	String result = StringEscapeUtils . unescapeHtml ( htmlString ) . replaceAll ( NON_BREAKING_SPACE ,   ) ;	16	String result = StringEscapeUtils . unescapeHtml ( htmlString ) . replaceAll ( NON_BREAKING_SPACE ,   ) . replaceAll ( JAVA 6 _NON_BREAKING_SPACE ,   ) ;	24	noBugFix
one-to-one-chg	93ae72f608f67cd95508c15942f69eddfb5487cf	2014	1c64ca33cc08fd60336af1a4e8ac68f462aa73c7	2014	camel-core_src_main_java_org_apache_camel_impl_DefaultRestRegistry.java/[CN]/DefaultRestRegistry/[CN]/RestServiceEntry/[MT]/getMethod()/body	return verb ;	3	return method ;	3	noBugFix
one-to-one-chg	c5adfe634404f314c61687f2953eb2ba2326b9b0	2014	7ff40206553e5d920ae72fc1c087f89880071125	2014	examples_camel-example-servlet-rest-tomcat_src_main_java_org_apache_camel_example_rest_UserRouteBuilder.java/[CN]/UserRouteBuilder/[MT]/configure()/body	rest ( /user ) . consumes ( application/json ) . produces ( application/json ) . get ( /view/{id} ) . outType ( User . class ) . to ( bean:userService?method=getUser(${header.id}) ) . get ( /list ) . outTypeList ( User . class ) . to ( bean:userService?method=listUsers ) . put ( /update ) . type ( User . class ) . outType ( User . class ) . to ( bean:userService?method=updateUser ) ;	73	rest ( /user ) . consumes ( application/json ) . produces ( application/json ) . get ( /{id} ) . outType ( User . class ) . to ( bean:userService?method=getUser(${header.id}) ) . put ( ) . type ( User . class ) . outType ( User . class ) . to ( bean:userService?method=updateUser ) . get ( /findAll ) . outTypeList ( User . class ) . to ( bean:userService?method=listUsers ) ;	72	noBugFix
one-to-one-chg	08d68bcaad6c74404f78db0197210ac69928b32c	2014	ff39d84160caf349f11ed1270be7b952b0588ba8	2014	camel-core_src_main_java_org_apache_camel_component_rest_RestComponent.java/[CN]/RestComponent/[MT]/createEndpoint(String,String,Map<String,Object>)/body	String verb = ObjectHelper . before ( remaining , : ) ;	12	String method = ObjectHelper . before ( remaining , : ) ;	12	noBugFix
one-to-one-chg	08d68bcaad6c74404f78db0197210ac69928b32c	2014	ff39d84160caf349f11ed1270be7b952b0588ba8	2014	camel-core_src_main_java_org_apache_camel_component_rest_RestComponent.java/[CN]/RestComponent/[MT]/createEndpoint(String,String,Map<String,Object>)/body	answer . setVerb ( verb ) ;	7	answer . setMethod ( method ) ;	7	noBugFix
one-to-one-chg	3c52555f11daead08033a6981a59bebd86525432	2014	ff39d84160caf349f11ed1270be7b952b0588ba8	2014	camel-core_src_main_java_org_apache_camel_model_rest_RestsDefinition.java/[CN]/RestsDefinition/[MT]/rest(String)/body	rest . setUri ( uri ) ;	7	rest . setPath ( uri ) ;	7	noBugFix
one-to-one-chg	df7b90c4972281961d975e897eff10fbaefc547c	2014	ff39d84160caf349f11ed1270be7b952b0588ba8	2014	camel-core_src_test_java_org_apache_camel_component_rest_FromRestExplicitComponentTest.java/[CN]/FromRestExplicitComponentTest/[MT]/createRouteBuilder()/body	rest ( dummy-rest ) . uri ( /say/bye ) . get ( ) . consumes ( application/json ) . to ( direct:bye ) . post ( ) . to ( mock:update ) ;	33	rest ( dummy-rest ) . path ( /say/bye ) . get ( ) . consumes ( application/json ) . to ( direct:bye ) . post ( ) . to ( mock:update ) ;	33	noBugFix
one-to-one-chg	c5adfe634404f314c61687f2953eb2ba2326b9b0	2014	625eb8d76c4b74f1a69a1c82a4b7405610f7ef01	2014	examples_camel-example-servlet-rest-tomcat_src_main_java_org_apache_camel_example_rest_UserRouteBuilder.java/[CN]/UserRouteBuilder/[MT]/configure()/body	restConfiguration ( ) . component ( servlet ) . bindingMode ( RestBindingMode . json ) . dataFormatProperty ( prettyPrint , true ) ;	23	restConfiguration ( ) . component ( servlet ) . bindingMode ( RestBindingMode . json ) . dataFormatProperty ( prettyPrint , true ) . contextPath ( camel-example-servlet-rest-tomcat/rest ) . port ( 8 0 8 0 ) ;	36	noBugFix
one-to-one-chg	7ff40206553e5d920ae72fc1c087f89880071125	2014	965d2377ab5c3ddca3bc39bcc42330d18cc05dfa	2014	examples_camel-example-servlet-rest-tomcat_src_main_java_org_apache_camel_example_rest_UserRouteBuilder.java/[CN]/UserRouteBuilder/[MT]/configure()/body	rest ( /user ) . consumes ( application/json ) . produces ( application/json ) . get ( /{id} ) . outType ( User . class ) . to ( bean:userService?method=getUser(${header.id}) ) . put ( ) . type ( User . class ) . outType ( User . class ) . to ( bean:userService?method=updateUser ) . get ( /findAll ) . outTypeList ( User . class ) . to ( bean:userService?method=listUsers ) ;	72	rest ( /user ) . consumes ( application/json ) . produces ( application/json ) . get ( /{id} ) . outType ( User . class ) . to ( bean:userService?method=getUser(${header.id}) ) . put ( ) . type ( User . class ) . to ( bean:userService?method=updateUser ) . get ( /findAll ) . outTypeList ( User . class ) . to ( bean:userService?method=listUsers ) ;	65	noBugFix
one-to-one-chg	965d2377ab5c3ddca3bc39bcc42330d18cc05dfa	2014	81b8de2ce4af9333305f3bfc67d32f3f1577ebdd	2014	examples_camel-example-servlet-rest-tomcat_src_main_java_org_apache_camel_example_rest_UserRouteBuilder.java/[CN]/UserRouteBuilder/[MT]/configure()/body	rest ( /user ) . consumes ( application/json ) . produces ( application/json ) . get ( /{id} ) . outType ( User . class ) . to ( bean:userService?method=getUser(${header.id}) ) . put ( ) . type ( User . class ) . to ( bean:userService?method=updateUser ) . get ( /findAll ) . outTypeList ( User . class ) . to ( bean:userService?method=listUsers ) ;	65	rest ( /user ) . description ( User rest service ) . consumes ( application/json ) . produces ( application/json ) . get ( /{id} ) . description ( Find user by id ) . outType ( User . class ) . to ( bean:userService?method=getUser(${header.id}) ) . put ( ) . description ( Updates or create a user ) . type ( User . class ) . to ( bean:userService?method=updateUser ) . get ( /findAll ) . description ( Find all users ) . outTypeList ( User . class ) . to ( bean:userService?method=listUsers ) ;	96	noBugFix
one-to-one-chg	52150ce0ab3c9d59234db4c4516aa24e05628dd8	2014	ac8c494f9f52858a45311334e5c1f04e063d4827	2014	camel-core_src_main_java_org_apache_camel_processor_binding_RestBindingProcessor.java/[CN]/RestBindingProcessor/[MT]/process(Exchange,AsyncCallback)/body	return xmlUnmarshal . process ( exchange , callback ) ;	10	return jsonUnmarshal . process ( exchange , callback ) ;	10	noBugFix
one-to-one-chg	52150ce0ab3c9d59234db4c4516aa24e05628dd8	2014	ac8c494f9f52858a45311334e5c1f04e063d4827	2014	camel-core_src_main_java_org_apache_camel_processor_binding_RestBindingProcessor.java/[CN]/RestBindingProcessor/[MT]/process(Exchange,AsyncCallback)/body	return jsonUnmarshal . process ( exchange , callback ) ;	10	return xmlUnmarshal . process ( exchange , callback ) ;	10	noBugFix
one-to-one-chg	c672d44b4f46a9a128216759059b134fc6f793ab	2014	92b4365a11836ea24cd4699739e003accc607d3a	2014	components_camel-metrics_src_main_java_org_apache_camel_component_metrics_routepolicy_MetricsRoutePolicy.java/[CN]/MetricsRoutePolicy/[MT]/onInit(Route)/body	registry = route . getRouteContext ( ) . getCamelContext ( ) . hasServiceByType ( MetricsRegistryService . class ) ;	19	registry = route . getRouteContext ( ) . getCamelContext ( ) . hasService ( MetricsRegistryService . class ) ;	19	noBugFix
one-to-one-chg	2ff43ad42f4819184d374b2b6708aa40187fd000	2014	3fac683a868382e61fa65d74ac921eee45940e2d	2014	components_camel-metrics_src_main_java_org_apache_camel_component_metrics_routepolicy_MetricsRoutePolicy.java/[CN]/MetricsRoutePolicy/[MT]/onInit(Route)/body	registryService . setRegistry ( getRegistry ( ) ) ;	9	registryService . setMetricsRegistry ( getMetricsRegistry ( ) ) ;	9	noBugFix
one-to-one-chg	2ff43ad42f4819184d374b2b6708aa40187fd000	2014	3fac683a868382e61fa65d74ac921eee45940e2d	2014	components_camel-metrics_src_main_java_org_apache_camel_component_metrics_routepolicy_MetricsRoutePolicyFactory.java/[CN]/MetricsRoutePolicyFactory/[MT]/createRoutePolicy(CamelContext,String,RouteDefinition)/body	answer . setRegistry ( getRegistry ( ) ) ;	9	answer . setMetricsRegistry ( getMetricsRegistry ( ) ) ;	9	noBugFix
one-to-one-chg	9b7852b401899281c8913bddc64656bb281968d0	2014	3fac683a868382e61fa65d74ac921eee45940e2d	2014	components_camel-metrics_src_test_java_org_apache_camel_component_metrics_routepolicy_ManagedMetricsRoutePolicyTest.java/[CN]/ManagedMetricsRoutePolicyTest/[MT]/createCamelContext()/body	factory . setRegistry ( registry ) ;	7	factory . setMetricsRegistry ( registry ) ;	7	noBugFix
one-to-one-chg	2ff43ad42f4819184d374b2b6708aa40187fd000	2014	3fac683a868382e61fa65d74ac921eee45940e2d	2014	components_camel-metrics_src_test_java_org_apache_camel_component_metrics_routepolicy_MetricsRoutePolicyTest.java/[CN]/MetricsRoutePolicyTest/[MT]/createCamelContext()/body	factory . setRegistry ( registry ) ;	7	factory . setMetricsRegistry ( registry ) ;	7	noBugFix
one-to-one-chg	410beed21f5a0bfadda3274ae8944b54d6a32ddf	2014	42473e56c90b20f31e10de691bea32a2beaaa299	2014	components_camel-sjms_src_test_java_org_apache_camel_component_sjms_support_JmsTestSupport.java/[CN]/JmsTestSupport/[MT]/doPreSetup()/body	broker . getManagementContext ( ) . setConnectorPort ( AvailablePortFinder . getNextAvailable ( port + 1 ) ) ;	18	broker . setUseJmx ( false ) ;	7	noBugFix
one-to-one-chg	11b328236a1e0410c694bacc96830314f46c5869	2014	88809ef3d08a8752572ae2302e90499c995121e6	2014	components_camel-sjms_src_main_java_org_apache_camel_component_sjms_SjmsConsumer.java/[CN]/SjmsConsumer/[MT]/doStop()/body	consumers . drainPool ( ) ;	6	consumers . close ( ) ;	6	noBugFix
one-to-one-chg	11b328236a1e0410c694bacc96830314f46c5869	2014	88809ef3d08a8752572ae2302e90499c995121e6	2014	components_camel-sjms_src_main_java_org_apache_camel_component_sjms_SjmsProducer.java/[CN]/SjmsProducer/[MT]/doStart()/body	getProducers ( ) . fillPool ( ) ;	8	fillProducersPool ( ) ;	4	noBugFix
one-to-one-chg	11b328236a1e0410c694bacc96830314f46c5869	2014	88809ef3d08a8752572ae2302e90499c995121e6	2014	components_camel-sjms_src_main_java_org_apache_camel_component_sjms_SjmsProducer.java/[CN]/SjmsProducer/[MT]/doStop()/body	getProducers ( ) . drainPool ( ) ;	8	getProducers ( ) . close ( ) ;	8	noBugFix
one-to-one-chg	f683b0b7b1933fa492ab4f7a456691d90b17698c	2014	88809ef3d08a8752572ae2302e90499c995121e6	2014	components_camel-sjms_src_main_java_org_apache_camel_component_sjms_producer_InOutProducer.java/[CN]/InOutProducer/[MT]/sendMessage(Exchange,AsyncCallback,MessageProducerResources)/body	MessageConsumerResource consumer = consumers . borrowObject ( getResponseTimeOut ( ) ) ;	12	MessageConsumerResources consumer = consumers . borrowObject ( ) ;	9	noBugFix
one-to-one-chg	c59a0ff4f6b92946b10b1a37475efeda36c7181f	2014	ffc12ed9363f0cd285ba65fb2d02338ede058e96	2014	camel-core_src_main_java_org_apache_camel_impl_ParameterConfiguration.java/[CN]/ParameterConfiguration/[MT]/toJson()/body	typeName = string ;	4	String typeName = string ;	5	noBugFix
one-to-one-chg	fd97b75f423e29f10b92fed6bcabc8ce2c43a7f6	2014	b70c4189c61bd5f9b87e40c93f19fa98b74e3620	2014	camel-core_src_main_java_org_apache_camel_component_xslt_XsltComponent.java/[CN]/XsltComponent/[MT]/createEndpoint(String,String,Map<String,Object>)/body	ErrorListener errorListener = getAndRemoveParameter ( parameters , errorListener , ErrorListener . class ) ;	14	ErrorListener errorListener = resolveAndRemoveReferenceParameter ( parameters , errorListener , ErrorListener . class ) ;	14	noBugFix
one-to-one-chg	13a92cc13fc8e517633dbdc8266b3d842ccf1592	2014	621aaa4a7239cd17ad30a85db52ec1a70874efd2	2014	components_camel-mqtt_src_main_java_org_apache_camel_component_mqtt_MQTTProducer.java/[CN]/MQTTProducer/[MT]/process(Exchange,AsyncCallback)/body	Object topicValue = exchange . getProperty ( MQTTConfiguration . MQTT_PUBLISH_TOPIC ) ;	12	Object topicValue = exchange . getIn ( ) . getHeader ( MQTTConfiguration . MQTT_PUBLISH_TOPIC ) ;	16	noBugFix
one-to-one-chg	745aa5ce4020993e38a84c74bee0d4d9b56e89d6	2014	4bcfaac04d393ebcd0f5fb65564b1c9e3e750466	2014	components_camel-quartz2_src_main_java_org_apache_camel_component_quartz2_QuartzEndpoint.java/[CN]/QuartzEndpoint/[MT]/createTrigger(JobDetail)/body	repeat = EndpointHelper . resloveStringParameter ( getCamelContext ( ) , repeatString , Integer . class ) ;	17	repeat = EndpointHelper . resolveParameter ( getCamelContext ( ) , repeatString , Integer . class ) ;	17	noBugFix
one-to-one-chg	745aa5ce4020993e38a84c74bee0d4d9b56e89d6	2014	4bcfaac04d393ebcd0f5fb65564b1c9e3e750466	2014	components_camel-quartz2_src_main_java_org_apache_camel_component_quartz2_QuartzEndpoint.java/[CN]/QuartzEndpoint/[MT]/createTrigger(JobDetail)/body	interval = EndpointHelper . resloveStringParameter ( getCamelContext ( ) , intervalString , Long . class ) ;	17	interval = EndpointHelper . resolveParameter ( getCamelContext ( ) , intervalString , Long . class ) ;	17	noBugFix
one-to-one-chg	a3876eb8fcfc1d794ea6994429a62d9842ac1a28	2014	4bcfaac04d393ebcd0f5fb65564b1c9e3e750466	2014	components_camel-quartz_src_main_java_org_apache_camel_component_quartz_QuartzComponent.java/[CN]/QuartzComponent/[MT]/createEndpoint(String,String,Map<String,Object>)/body	long interval = EndpointHelper . resloveStringParameter ( getCamelContext ( ) , intervalString , Long . class ) ;	18	long interval = EndpointHelper . resolveParameter ( getCamelContext ( ) , intervalString , Long . class ) ;	18	noBugFix
one-to-one-chg	253af883b461ddc6b50cbbb58509eeaaf8abdcb6	2014	4bcfaac04d393ebcd0f5fb65564b1c9e3e750466	2014	components_camel-quartz_src_main_java_org_apache_camel_component_quartz_QuartzComponent.java/[CN]/QuartzComponent/[MT]/createEndpoint(String,String,Map<String,Object>)/body	String timeZone = EndpointHelper . resloveStringParameter ( getCamelContext ( ) , ( String ) triggerParameters . get ( timeZone ) , String . class ) ;	26	String timeZone = EndpointHelper . resolveParameter ( getCamelContext ( ) , ( String ) triggerParameters . get ( timeZone ) , String . class ) ;	26	noBugFix
one-to-one-chg	a3876eb8fcfc1d794ea6994429a62d9842ac1a28	2014	4bcfaac04d393ebcd0f5fb65564b1c9e3e750466	2014	components_camel-quartz_src_main_java_org_apache_camel_component_quartz_QuartzComponent.java/[CN]/QuartzComponent/[MT]/createEndpoint(String,String,Map<String,Object>)/body	Long interval = EndpointHelper . resloveStringParameter ( getCamelContext ( ) , ( String ) triggerParameters . get ( repeatInterval ) , Long . class ) ;	26	Long interval = EndpointHelper . resolveParameter ( getCamelContext ( ) , ( String ) triggerParameters . get ( repeatInterval ) , Long . class ) ;	26	noBugFix
one-to-one-chg	a3876eb8fcfc1d794ea6994429a62d9842ac1a28	2014	4bcfaac04d393ebcd0f5fb65564b1c9e3e750466	2014	components_camel-quartz_src_main_java_org_apache_camel_component_quartz_QuartzComponent.java/[CN]/QuartzComponent/[MT]/createEndpoint(String,String,Map<String,Object>)/body	Integer counter = EndpointHelper . resloveStringParameter ( getCamelContext ( ) , ( String ) triggerParameters . get ( repeatCount ) , Integer . class ) ;	26	Integer counter = EndpointHelper . resolveParameter ( getCamelContext ( ) , ( String ) triggerParameters . get ( repeatCount ) , Integer . class ) ;	26	noBugFix
one-to-one-chg	3a4822c1969810c1acfb68737c314b200cad499c	2014	b3377b16d76e86fd794cd32904d516584c5e1d4b	2014	camel-core_src_test_java_org_apache_camel_issues_OnCompletionIssueTest.java/[CN]/OnCompletionIssueTest/[MT]/createRouteBuilder()/body	from ( direct:input ) . onException ( IllegalArgumentException . class ) . handled ( true ) . end ( ) . choice ( ) . when ( simple ( ${body} == 'stop' ) ) . log ( stopping ) . stop ( ) . when ( simple ( ${body} == 'fault' ) ) . log ( faulting ) . setFaultBody ( constant ( faulted ) ) . when ( simple ( ${body} == 'ile' ) ) . log ( excepting ) . throwException ( new IllegalArgumentException ( Exception requested ) ) . when ( simple ( ${body} == 'npe' ) ) . log ( excepting ) . throwException ( new NullPointerException ( Darn NPE ) ) . end ( ) . log ( finishing ) . to ( mock:end ) ;	131	from ( direct:input ) . onException ( IllegalArgumentException . class ) . handled ( true ) . end ( ) . choice ( ) . when ( simple ( ${body} == 'stop' ) ) . log ( stopping ) . stop ( ) . when ( simple ( ${body} == 'fault' ) ) . log ( faulting ) . setFaultBody ( constant ( faulted ) ) . when ( simple ( ${body} == 'ile' ) ) . log ( excepting ) . throwException ( new IllegalArgumentException ( Exception requested ) ) . when ( simple ( ${body} == 'npe' ) ) . log ( excepting ) . throwException ( new NullPointerException ( Darn NPE ) ) . when ( simple ( ${body} == 'rollback' ) ) . log ( rollback ) . rollback ( ) . when ( simple ( ${body} == 'markRollback' ) ) . log ( markRollback ) . markRollbackOnly ( ) . end ( ) . log ( finishing ) . to ( mock:end ) ;	169	noBugFix
one-to-one-chg	62b6c9cf6e3767467e14d427ded0a085d647da15	2014	2728b2f1d9d5a3c1d2dae2e8efc04ec88d5bf4d9	2014	components_camel-jpa_src_main_java_org_apache_camel_component_jpa_JpaProducer.java/[CN]/JpaProducer/[MT]/process(Exchange)/body	targetEntityManager . joinTransaction ( ) ;	6	entityManager . joinTransaction ( ) ;	6	noBugFix
one-to-one-chg	62b6c9cf6e3767467e14d427ded0a085d647da15	2014	2728b2f1d9d5a3c1d2dae2e8efc04ec88d5bf4d9	2014	components_camel-jpa_src_main_java_org_apache_camel_component_jpa_JpaProducer.java/[CN]/JpaProducer/[MT]/process(Exchange)/body	targetEntityManager . joinTransaction ( ) ;	6	LOG . debug ( save: {} , entity ) ;	10	noBugFix
one-to-one-chg	62b6c9cf6e3767467e14d427ded0a085d647da15	2014	2728b2f1d9d5a3c1d2dae2e8efc04ec88d5bf4d9	2014	components_camel-jpa_src_main_java_org_apache_camel_component_jpa_JpaProducer.java/[CN]/JpaProducer/[MT]/process(Exchange)/body	targetEntityManager . persist ( entity ) ;	7	entityManager . persist ( entity ) ;	7	noBugFix
one-to-one-chg	62b6c9cf6e3767467e14d427ded0a085d647da15	2014	2728b2f1d9d5a3c1d2dae2e8efc04ec88d5bf4d9	2014	components_camel-jpa_src_main_java_org_apache_camel_component_jpa_JpaProducer.java/[CN]/JpaProducer/[MT]/process(Exchange)/body	return targetEntityManager . merge ( entity ) ;	8	return entityManager . merge ( entity ) ;	8	noBugFix
one-to-one-chg	9a92064cf9977a1cafa916441995e5e7804ec19e	2014	bd898d8ce6aa77e0632f6ca60eef6f45551fc9ba	2014	components_camel-olingo2_camel-olingo2-component_src_main_java_org_apache_camel_component_olingo2_Olingo2Component.java/[CN]/Olingo2Component/[MT]/createApiProxy(Olingo2Configuration)/body	final Olingo 2 App result ;	6	final Olingo 2 AppWrapper result ;	6	noBugFix
one-to-one-chg	9a92064cf9977a1cafa916441995e5e7804ec19e	2014	bd898d8ce6aa77e0632f6ca60eef6f45551fc9ba	2014	components_camel-olingo2_camel-olingo2-component_src_main_java_org_apache_camel_component_olingo2_Olingo2Endpoint.java/[CN]/Olingo2Endpoint/[MT]/getApiProxy(ApiMethod,Map<String,Object>)/body	return apiProxy ;	3	return apiProxy . getOlingo 2 App ( ) ;	9	noBugFix
one-to-one-chg	db88eeda8e7c40b00b9f9ff015ed0b54e6922ea9	2014	00b64c8ad617e86de6be005f939f354d598bc92e	2014	components_camel-netty4-http_src_main_java_org_apache_camel_component_netty4_http_DefaultNettySharedHttpServer.java/[CN]/DefaultNettySharedHttpServer/[MT]/doStart()/body	ChannelInitializer < Channel > pipelineFactory = new HttpServerSharedPipelineFactory ( configuration , channelFactory , classResolver ) ;	16	ChannelInitializer < Channel > pipelineFactory = new HttpServerSharedInitializerFactory ( configuration , channelFactory , classResolver ) ;	16	noBugFix
one-to-one-chg	22d5e423de32b071ab80f074de099478118ddee3	2014	00b64c8ad617e86de6be005f939f354d598bc92e	2014	components_camel-netty4_src_main_java_org_apache_camel_component_netty4_NettyConsumer.java/[CN]/NettyConsumer/[MT]/doStart()/body	pipelineFactory = new DefaultServerPipelineFactory ( this ) ;	8	pipelineFactory = new DefaultServerInitializerFactory ( this ) ;	8	noBugFix
one-to-one-chg	22d5e423de32b071ab80f074de099478118ddee3	2014	00b64c8ad617e86de6be005f939f354d598bc92e	2014	components_camel-netty4_src_main_java_org_apache_camel_component_netty4_NettyProducer.java/[CN]/NettyProducer/[MT]/doStart()/body	ClientPipelineFactory factory = configuration . getClientPipelineFactory ( ) ;	9	ClientInitializerFactory factory = configuration . getClientPipelineFactory ( ) ;	9	noBugFix
one-to-one-chg	22d5e423de32b071ab80f074de099478118ddee3	2014	00b64c8ad617e86de6be005f939f354d598bc92e	2014	components_camel-netty4_src_main_java_org_apache_camel_component_netty4_NettyProducer.java/[CN]/NettyProducer/[MT]/doStart()/body	pipelineFactory = new DefaultClientPipelineFactory ( this ) ;	8	pipelineFactory = new DefaultClientInitializerFactory ( this ) ;	8	noBugFix
one-to-one-chg	b6a242da5996877f82b2474ea15572becdd14b10	2014	b13c88f7c386711f014fe13ac9e71b2d86cf5f87	2014	tooling_maven_camel-api-component-maven-plugin_src_main_java_org_apache_camel_maven_JavadocApiMethodGeneratorMojo.java/[CN]/JavadocApiMethodGeneratorMojo/[MT]/getResultType(Class<?>,String,String[])/body	result = method . getReturnType ( ) . getCanonicalName ( ) ;	12	result = method . getReturnType ( ) . getName ( ) ;	12	noBugFix
one-to-one-chg	77848e1c4517c50e49f6acece774d929a06003ea	2014	1acfe6e75143fa66320db1fd2159f7a4fd008b94	2014	components_camel-google-drive_src_main_java_org_apache_camel_component_google_drive_GoogleDriveEndpoint.java/[CN]/GoogleDriveEndpoint/[MT]/getClient()/body	getClientFactory ( ) . makeClient ( configuration . getClientId ( ) , configuration . getClientSecret ( ) , DEFAULT_SCOPES ) ;	21	client = getClientFactory ( ) . makeClient ( configuration . getClientId ( ) , configuration . getClientSecret ( ) , DEFAULT_SCOPES ) ;	23	noBugFix
one-to-one-chg	77848e1c4517c50e49f6acece774d929a06003ea	2014	1bfb63fd5b844ca5275afe2a3f66561e4e1d6b97	2014	components_camel-google-drive_src_main_java_org_apache_camel_component_google_drive_GoogleDriveEndpoint.java/[CN]/GoogleDriveEndpoint/[MT]/getClientFactory()/body	clientFactory = new DefaultGoogleDriveClientFactory ( ) ;	7	clientFactory = new InteractiveGoogleDriveClientFactory ( ) ;	7	noBugFix
one-to-one-chg	ba230db56fa903e10c790da82e98a287c9662baf	2014	a1777c7440c2112214e65c16d6cb71f4cc83528b	2014	components_camel-rabbitmq_src_main_java_org_apache_camel_component_rabbitmq_RabbitMQConsumer.java/[CN]/RabbitMQConsumer/[CN]/RabbitConsumer/[MT]/handleCancel(String)/body	rejectQuicly ( consumerTag ) ;	5	rejectQuietly ( consumerTag ) ;	5	noBugFix
one-to-one-chg	ba230db56fa903e10c790da82e98a287c9662baf	2014	a1777c7440c2112214e65c16d6cb71f4cc83528b	2014	components_camel-rabbitmq_src_main_java_org_apache_camel_component_rabbitmq_RabbitMQConsumer.java/[CN]/RabbitMQConsumer/[CN]/RabbitConsumer/[MT]/handleCancelOk(String)/body	rejectQuicly ( consumerTag ) ;	5	rejectQuietly ( consumerTag ) ;	5	noBugFix
one-to-one-chg	ba230db56fa903e10c790da82e98a287c9662baf	2014	a1777c7440c2112214e65c16d6cb71f4cc83528b	2014	components_camel-rabbitmq_src_main_java_org_apache_camel_component_rabbitmq_RabbitMQConsumer.java/[CN]/RabbitMQConsumer/[CN]/RabbitConsumer/[MT]/handleConsumeOk(String)/body	rejectQuicly ( consumerTag ) ;	5	rejectQuietly ( consumerTag ) ;	5	noBugFix
one-to-one-chg	ba230db56fa903e10c790da82e98a287c9662baf	2014	a1777c7440c2112214e65c16d6cb71f4cc83528b	2014	components_camel-rabbitmq_src_main_java_org_apache_camel_component_rabbitmq_RabbitMQConsumer.java/[CN]/RabbitMQConsumer/[CN]/RabbitConsumer/[MT]/handleDelivery(String,Envelope,AMQP.BasicProperties,byte[])/body	long deliveryTag = 0 ;	5	long deliveryTag = envelope . getDeliveryTag ( ) ;	9	noBugFix
one-to-one-chg	ba230db56fa903e10c790da82e98a287c9662baf	2014	a1777c7440c2112214e65c16d6cb71f4cc83528b	2014	components_camel-rabbitmq_src_main_java_org_apache_camel_component_rabbitmq_RabbitMQConsumer.java/[CN]/RabbitMQConsumer/[CN]/RabbitConsumer/[MT]/handleShutdownSignal(String,ShutdownSignalException)/body	rejectQuicly ( consumerTag ) ;	5	rejectQuietly ( consumerTag ) ;	5	noBugFix
