one-to-one-chg	8c6e83c1a156c53abf23bb234a6854de7460d372	2014	a04a9753883dea782cbdc60762126629d59af36f	2014	ambari-server_src_test_java_org_apache_ambari_server_state_cluster_AlertDataManagerTest.java/[CN]/AlertDataManagerTest/[MT]/testAlertRecords()/body	allCurrent = dao . findCurrentByService ( clusterId . longValue ( ) , SERVICE ) ;	15	allCurrent = m_dao . findCurrentByService ( m_cluster . getClusterId ( ) , SERVICE ) ;	15	noBugFix
one-to-one-chg	8c6e83c1a156c53abf23bb234a6854de7460d372	2014	a04a9753883dea782cbdc60762126629d59af36f	2014	ambari-server_src_test_java_org_apache_ambari_server_state_cluster_AlertDataManagerTest.java/[CN]/AlertDataManagerTest/[MT]/testAlertRecords()/body	allHistory = dao . findAll ( clusterId . longValue ( ) ) ;	13	allHistory = m_dao . findAll ( m_cluster . getClusterId ( ) ) ;	13	noBugFix
one-to-one-chg	5a5ac10611493a0b20f0079ded18640a749020c4	2014	38ea0459e45d0b8292ae613539177541449eb603	2014	ambari-server_src_main_java_org_apache_ambari_server_api_resources_ResourceInstanceFactoryImpl.java/[CN]/ResourceInstanceFactoryImpl/[MT]/getResourceDefinition(Resource.Type,Map<Resource.Type,String>)/body	resourceDefinition = new UpgradeItemResourceDefinition ( ) ;	7	resourceDefinition = new SimpleResourceDefinition ( Resource . Type . UpgradeItem , upgrade_item , upgrade_items ) ;	16	noBugFix
one-to-one-chg	673f298bdc31aea7cad7b79dbc565d8638b14271	2014	38ea0459e45d0b8292ae613539177541449eb603	2014	ambari-server_src_test_java_org_apache_ambari_server_controller_internal_UpgradeResourceProviderTest.java/[CN]/UpgradeResourceProviderTest/[MT]/testCreateResources()/body	UpgradeItemEntity upgradeItem = entity . getUpgradeItems ( ) . get ( i ) ;	14	UpgradeItemEntity upgradeItem = group . getItems ( ) . get ( i ) ;	14	noBugFix
one-to-one-chg	fb04aaa2b2879b29f75d4365d878612a56c875b6	2014	16eb5f90150d821b74fc5046c641778c3a498a0f	2014	ambari-server_src_test_java_org_apache_ambari_server_upgrade_UpgradeCatalog150Test.java/[CN]/UpgradeCatalog150Test/[MT]/testAddHistoryServer()/body	addComponent ( clusterEntity , clusterServiceEntityMR , hostEntity , JOBTRACKER ) ;	11	upgradeCatalogHelper . addComponent ( injector , clusterEntity , clusterServiceEntityMR , hostEntity , JOBTRACKER , DESIRED_STACK_VERSION ) ;	17	noBugFix
one-to-one-chg	3c943c8600726b9cdb194f486658477237d82c2f	2014	16eb5f90150d821b74fc5046c641778c3a498a0f	2014	ambari-server_src_test_java_org_apache_ambari_server_upgrade_UpgradeCatalog170Test.java/[CN]/UpgradeCatalog170Test/[MT]/updateClusterProvisionState()/body	ClusterEntity clusterEntity = createCluster ( ) ;	7	ClusterEntity clusterEntity = upgradeCatalogHelper . createCluster ( injector , CLUSTER_NAME , DESIRED_STACK_VERSION ) ;	14	noBugFix
one-to-one-chg	0502c581aae3015dbcbdf49c7a50ce100a00b104	2014	8ecc77dcac20550b78339b1530cf7c6604fc6562	2014	ambari-server_src_main_java_org_apache_ambari_server_controller_internal_AbstractProviderModule.java/[CN]/AbstractProviderModule/[MT]/createPropertyProviders(Resource.Type)/body	gpp = createGangliaComponentPropertyProvider ( type , streamProvider , ComponentSSLConfiguration . instance ( ) , this , PropertyHelper . getPropertyId ( ServiceComponentInfo , cluster_name ) , PropertyHelper . getPropertyId ( ServiceComponentInfo , component_name ) ) ;	35	gpp = createMetricsComponentPropertyProvider ( type , streamProvider , ComponentSSLConfiguration . instance ( ) , this , PropertyHelper . getPropertyId ( ServiceComponentInfo , cluster_name ) , PropertyHelper . getPropertyId ( ServiceComponentInfo , component_name ) ) ;	35	noBugFix
one-to-one-chg	0502c581aae3015dbcbdf49c7a50ce100a00b104	2014	8ecc77dcac20550b78339b1530cf7c6604fc6562	2014	ambari-server_src_main_java_org_apache_ambari_server_controller_internal_AbstractProviderModule.java/[CN]/AbstractProviderModule/[MT]/createPropertyProviders(Resource.Type)/body	gpp = createGangliaHostComponentPropertyProvider ( type , streamProvider , ComponentSSLConfiguration . instance ( ) , this , PropertyHelper . getPropertyId ( HostRoles , cluster_name ) , PropertyHelper . getPropertyId ( HostRoles , host_name ) , PropertyHelper . getPropertyId ( HostRoles , component_name ) ) ;	44	gpp = createMetricsHostComponentPropertyProvider ( type , streamProvider , ComponentSSLConfiguration . instance ( ) , this , PropertyHelper . getPropertyId ( HostRoles , cluster_name ) , PropertyHelper . getPropertyId ( HostRoles , host_name ) , PropertyHelper . getPropertyId ( HostRoles , component_name ) ) ;	44	noBugFix
one-to-one-chg	084c4b2049a3b4e47fbffc7241bb245d821e9620	2014	8ecc77dcac20550b78339b1530cf7c6604fc6562	2014	ambari-server_src_test_java_org_apache_ambari_server_controller_internal_StackDefinedPropertyProviderTest.java/[CN]/StackDefinedPropertyProviderTest/[MT]/testPopulateResources_resourcemanager_clustermetrics()/body	JMXPropertyProviderTest . TestMetricsHostProvider metricsHostProvider = new JMXPropertyProviderTest . TestMetricsHostProvider ( ) ;	12	JMXPropertyProviderTest . TestMetricHostProvider metricsHostProvider = new JMXPropertyProviderTest . TestMetricHostProvider ( ) ;	12	noBugFix
one-to-one-chg	084c4b2049a3b4e47fbffc7241bb245d821e9620	2014	8ecc77dcac20550b78339b1530cf7c6604fc6562	2014	ambari-server_src_test_java_org_apache_ambari_server_controller_metrics_JMXPropertyProviderTest.java/[CN]/JMXPropertyProviderTest/[MT]/testPopulateResources()/body	TestMetricsHostProvider metricsHostProvider = new TestMetricsHostProvider ( ) ;	8	TestMetricHostProvider metricsHostProvider = new TestMetricHostProvider ( ) ;	8	noBugFix
one-to-one-chg	084c4b2049a3b4e47fbffc7241bb245d821e9620	2014	8ecc77dcac20550b78339b1530cf7c6604fc6562	2014	ambari-server_src_test_java_org_apache_ambari_server_controller_metrics_JMXPropertyProviderTest.java/[CN]/JMXPropertyProviderTest/[MT]/testPopulateResourcesMany()/body	TestMetricsHostProvider metricsHostProvider = new TestMetricsHostProvider ( ) ;	8	TestMetricHostProvider metricsHostProvider = new TestMetricHostProvider ( ) ;	8	noBugFix
one-to-one-chg	084c4b2049a3b4e47fbffc7241bb245d821e9620	2014	8ecc77dcac20550b78339b1530cf7c6604fc6562	2014	ambari-server_src_test_java_org_apache_ambari_server_controller_metrics_JMXPropertyProviderTest.java/[CN]/JMXPropertyProviderTest/[MT]/testPopulateResourcesTimeout()/body	TestMetricsHostProvider metricsHostProvider = new TestMetricsHostProvider ( ) ;	8	TestMetricHostProvider metricsHostProvider = new TestMetricHostProvider ( ) ;	8	noBugFix
one-to-one-chg	084c4b2049a3b4e47fbffc7241bb245d821e9620	2014	8ecc77dcac20550b78339b1530cf7c6604fc6562	2014	ambari-server_src_test_java_org_apache_ambari_server_controller_metrics_JMXPropertyProviderTest.java/[CN]/JMXPropertyProviderTest/[MT]/testPopulateResourcesUnhealthyResource()/body	TestMetricsHostProvider metricsHostProvider = new TestMetricsHostProvider ( ) ;	8	TestMetricHostProvider metricsHostProvider = new TestMetricHostProvider ( ) ;	8	noBugFix
one-to-one-chg	084c4b2049a3b4e47fbffc7241bb245d821e9620	2014	8ecc77dcac20550b78339b1530cf7c6604fc6562	2014	ambari-server_src_test_java_org_apache_ambari_server_controller_metrics_JMXPropertyProviderTest.java/[CN]/JMXPropertyProviderTest/[MT]/testPopulateResourcesWithUnknownPort()/body	TestMetricsHostProvider metricsHostProvider = new TestMetricsHostProvider ( ) ;	8	TestMetricHostProvider metricsHostProvider = new TestMetricHostProvider ( ) ;	8	noBugFix
one-to-one-chg	084c4b2049a3b4e47fbffc7241bb245d821e9620	2014	8ecc77dcac20550b78339b1530cf7c6604fc6562	2014	ambari-server_src_test_java_org_apache_ambari_server_controller_metrics_JMXPropertyProviderTest.java/[CN]/JMXPropertyProviderTest/[MT]/testPopulateResources_category()/body	TestMetricsHostProvider metricsHostProvider = new TestMetricsHostProvider ( ) ;	8	TestMetricHostProvider metricsHostProvider = new TestMetricHostProvider ( ) ;	8	noBugFix
one-to-one-chg	084c4b2049a3b4e47fbffc7241bb245d821e9620	2014	8ecc77dcac20550b78339b1530cf7c6604fc6562	2014	ambari-server_src_test_java_org_apache_ambari_server_controller_metrics_JMXPropertyProviderTest.java/[CN]/JMXPropertyProviderTest/[MT]/testPopulateResources_singleProperty()/body	TestMetricsHostProvider metricsHostProvider = new TestMetricsHostProvider ( ) ;	8	TestMetricHostProvider metricsHostProvider = new TestMetricHostProvider ( ) ;	8	noBugFix
one-to-one-chg	5db7dccd6cd51b4a591229bfc4ed05b645d77e51	2014	826621aa44df7a10a0962c19e499b73d25825a10	2014	ambari-server_src_main_java_org_apache_ambari_server_orm_entities_RepositoryVersionEntity.java/[CN]/RepositoryVersionEntity/[MT]/equals(Object)/body	if ( repositories ! = null ? ! repositories . equals ( that . repositories ) : that . repositories ! = null ) return false ;	27	if ( operatingSystems ! = null ? ! operatingSystems . equals ( that . operatingSystems ) : that . operatingSystems ! = null ) return false ;	27	noBugFix
one-to-one-chg	5db7dccd6cd51b4a591229bfc4ed05b645d77e51	2014	826621aa44df7a10a0962c19e499b73d25825a10	2014	ambari-server_src_main_java_org_apache_ambari_server_orm_entities_RepositoryVersionEntity.java/[CN]/RepositoryVersionEntity/[MT]/hashCode()/body	result = 3 1 * result + ( repositories ! = null ? repositories . hashCode ( ) : 0 ) ;	22	result = 3 1 * result + ( operatingSystems ! = null ? operatingSystems . hashCode ( ) : 0 ) ;	22	noBugFix
one-to-one-chg	b891a2880ca3c66680cd6cb0ca1beb2ad7d6bc82	2014	826621aa44df7a10a0962c19e499b73d25825a10	2014	ambari-server_src_test_java_org_apache_ambari_server_api_resources_RepositoryVersionResourceDefinitionTest.java/[CN]/RepositoryVersionResourceDefinitionTest/[MT]/testGetSingularName()/body	RepositoryVersionResourceDefinition resourceDefinition = new RepositoryVersionResourceDefinition ( ) ;	8	final RepositoryVersionResourceDefinition resourceDefinition = new RepositoryVersionResourceDefinition ( ) ;	9	noBugFix
one-to-one-chg	415c4af11acca375803d6d266b630ba449cc0b05	2014	826621aa44df7a10a0962c19e499b73d25825a10	2014	ambari-server_src_test_java_org_apache_ambari_server_controller_internal_UpgradeResourceProviderTest.java/[CN]/UpgradeResourceProviderTest/[MT]/before()/body	repoVersionEntity . setRepositories (  ) ;	6	repoVersionEntity . setOperatingSystems (  ) ;	6	noBugFix
one-to-one-chg	e4a714afcc401c2fe52f54cbbf94bb9b6dddcf66	2014	826621aa44df7a10a0962c19e499b73d25825a10	2014	ambari-server_src_test_java_org_apache_ambari_server_orm_dao_CrudDAOTest.java/[CN]/CrudDAOTest/[MT]/createSingleRecord()/body	entity . setRepositories ( repositories ) ;	7	entity . setOperatingSystems ( repositories ) ;	7	noBugFix
one-to-one-chg	5db7dccd6cd51b4a591229bfc4ed05b645d77e51	2014	826621aa44df7a10a0962c19e499b73d25825a10	2014	ambari-server_src_test_java_org_apache_ambari_server_orm_dao_RepositoryVersionDAOTest.java/[CN]/RepositoryVersionDAOTest/[MT]/createSingleRecord()/body	entity . setRepositories ( repositories ) ;	7	entity . setOperatingSystems ( repositories ) ;	7	noBugFix
one-to-one-chg	86f49f9ca993d8d96c353190a4e65ed4dddb30ba	2014	8e9d169ee4cee2f9cc56ff1e9612df0bd4b893f5	2014	ambari-server_src_test_java_org_apache_ambari_server_api_services_serializers_JsonSerializerTest.java/[CN]/JsonSerializerTest/[MT]/testSerialize()/body	Object o = new JsonSerializer ( ) . serialize ( result ) ;	13	Object o = new JsonSerializer ( ) . serialize ( result ) . toString ( ) . replace (  R ,  ) ;	23	noBugFix
one-to-one-chg	86f49f9ca993d8d96c353190a4e65ed4dddb30ba	2014	8e9d169ee4cee2f9cc56ff1e9612df0bd4b893f5	2014	ambari-server_src_test_java_org_apache_ambari_server_api_services_serializers_JsonSerializerTest.java/[CN]/JsonSerializerTest/[MT]/testSerializeResources()/body	Object o = new JsonSerializer ( ) . serialize ( result ) ;	13	Object o = new JsonSerializer ( ) . serialize ( result ) . toString ( ) . replace (  R ,  ) ;	23	noBugFix
one-to-one-chg	dd358a8ab6ef24faf453459def6d9886371ba604	2014	8e9d169ee4cee2f9cc56ff1e9612df0bd4b893f5	2014	ambari-server_src_test_java_org_apache_ambari_server_api_services_serializers_JsonSerializerTest.java/[CN]/JsonSerializerTest/[MT]/testSerializeResourcesAsArray()/body	Object o = new JsonSerializer ( ) . serialize ( result ) ;	13	Object o = new JsonSerializer ( ) . serialize ( result ) . toString ( ) . replace (  R ,  ) ;	23	noBugFix
one-to-one-chg	38e7ee22c2ac5c9df75dd52e27e45f263166ee6e	2014	cf14c0c7f0f3ef8c1259b6e192c1fa9305355a3d	2014	ambari-server_src_main_java_org_apache_ambari_server_orm_entities_AlertTargetEntity.java/[CN]/AlertTargetEntity/[MT]/getAlertGroups()/body	return Collections . unmodifiableSet ( alertGroups ) ;	8	return ImmutableSet . copyOf ( alertGroups ) ;	8	noBugFix
one-to-one-chg	de2bc3d966c037118dcfec6aa299b4f1535df22b	2014	cf14c0c7f0f3ef8c1259b6e192c1fa9305355a3d	2014	ambari-server_src_main_java_org_apache_ambari_server_upgrade_UpgradeCatalog200.java/[CN]/UpgradeCatalog200/[MT]/executeDDLUpdates()/body	dbAccessor . addColumn ( ALERT_DEFINITION_TABLE , new DBColumnInfo ( ignore_host , Short . class , 1 , 0 , false ) ) ;	23	executeAlertDDLUpdates ( ) ;	4	noBugFix
one-to-one-chg	8ecc77dcac20550b78339b1530cf7c6604fc6562	2014	4476f25eaccf0301b8fe40dd87526e12360cf9bc	2014	ambari-server_src_main_java_org_apache_ambari_server_controller_internal_StackDefinedPropertyProvider.java/[CN]/StackDefinedPropertyProvider/[MT]/populateResources(Set<Resource>,Request,Predicate)/body	MetricsPropertyProvider propertyProvider = MetricsPropertyProvider . createInstance ( metricsService , type , gangliaMap , streamProvider , sslConfig , metricHostProvider , clusterNamePropertyId , hostNamePropertyId , componentNamePropertyId ) ;	26	PropertyProvider propertyProvider = MetricsPropertyProvider . createInstance ( type , gangliaMap , streamProvider , sslConfig , metricHostProvider , metricsServiceProvider , clusterNamePropertyId , hostNamePropertyId , componentNamePropertyId ) ;	26	noBugFix
one-to-one-chg	682d8f861572665c2a22482321a96a57b84fc463	2014	765f87f3d6b517f32a9aaca2e54d13e899c42377	2014	contrib_views_capacity-scheduler_src_main_java_org_apache_ambari_view_capacityscheduler_ConfigurationService.java/[CN]/ConfigurationService/[MT]/readConfiguration()/body	validateConfig ( ) ;	4	validateViewConfiguration ( ) ;	4	noBugFix
one-to-one-chg	381992f516f8f9f9d5e4e62e9cdcf93b25ef7121	2014	3c9da94c2b1498e33127b267f3506b25b66a7899	2014	ambari-server_src_main_java_org_apache_ambari_server_controller_internal_UpgradeResourceProvider.java/[CN]/UpgradeResourceProvider/[MT]/getResources(Request,Predicate)/body	UpgradeEntity upgrade = m_upgradeDAO . findUpgrade ( Long . parseLong ( upgradeIdStr ) ) ;	15	UpgradeEntity upgrade = m_upgradeDAO . findUpgradeByRequestId ( Long . valueOf ( upgradeIdStr ) ) ;	15	noBugFix
one-to-one-chg	c1e1664bddde76ac053e5d6a32356e4b11244773	2014	2838ed9e70474709704566492aec355ab93de9d1	2014	ambari-server_src_main_java_org_apache_ambari_server_state_ServiceInfo.java/[CN]/ServiceInfo/[MT]/hasConfigType(String)/body	return configTypes ! = null & & configTypes . containsKey ( type ) ;	14	return configTypes ! = null & & configTypes . containsKey ( type ) & & ! excludedConfigTypes . contains ( type ) ;	23	noBugFix
one-to-one-chg	e45b1bbb1c7b17dfde19d21ba2e355558225c837	2014	0f28e2a53f350b9fdaf5c211d37424a0d582390c	2014	ambari-server_src_main_java_org_apache_ambari_server_state_cluster_ClusterImpl.java/[CN]/ClusterImpl/[MT]/createClusterVersion(String,String,String,RepositoryVersionState)/body	RepositoryVersionState allowedState ;	3	Set < RepositoryVersionState > allowedStates = new HashSet < RepositoryVersionState > ( ) ;	14	noBugFix
one-to-one-chg	4027564906503dfbee82a4dc9d7c33b6ce0b60c1	2014	b4bacf34aaf1212c0799e65ef3cd9c278554c3cb	2014	ambari-server_src_main_java_org_apache_ambari_server_controller_ClusterRequest.java/[CN]/ClusterRequest/[MT]/setDesiredConfig(List<ConfigurationRequest>)/body	configs = configRequest ;	4	configs = configRequests ;	4	noBugFix
one-to-one-chg	7ad1d527b2f48c62673c47ccb0f66f988c3a1ecc	2014	a95d58010d75cb14e27c7cdb02b8df5d852f2214	2014	ambari-metrics_ambari-metrics-hadoop-sink_src_main_java_org_apache_hadoop_metrics2_sink_timeline_HadoopTimelineMetricsSink.java/[CN]/HadoopTimelineMetricsSink/[MT]/init(SubsetConfiguration)/body	serviceName = getFirstConfigPrefix ( conf ) ;	7	serviceName = getServiceName ( conf ) ;	7	noBugFix
one-to-one-chg	8ecc77dcac20550b78339b1530cf7c6604fc6562	2014	91d2ebd2a4bdc1207d1c654fd05c79ccc0006ce5	2014	ambari-metrics_ambari-metrics-timelineservice_src_main_java_org_apache_hadoop_yarn_server_applicationhistoryservice_metrics_timeline_PhoenixHBaseAccessor.java/[CN]/PhoenixHBaseAccessor/[MT]/initMetricSchema()/body	LOG . warn ( Error creating Metrics Schema in HBase using Phoenix. , e ) ;	16	LOG . error ( Error creating Metrics Schema in HBase using Phoenix. , e ) ;	16	noBugFix
one-to-one-chg	826621aa44df7a10a0962c19e499b73d25825a10	2014	43e8e91fca7181adff95748748918f065c88c256	2014	ambari-server_src_main_java_org_apache_ambari_server_controller_internal_RepositoryVersionResourceProvider.java/[CN]/RepositoryVersionResourceProvider/[MT]/toRepositoryVersionEntity(Map<String,Object>)/body	parseRepositories ( repositoriesJson ) ;	5	parseOperatingSystems ( operatingSystemsJson ) ;	5	noBugFix
one-to-one-chg	826621aa44df7a10a0962c19e499b73d25825a10	2014	43e8e91fca7181adff95748748918f065c88c256	2014	ambari-server_src_main_java_org_apache_ambari_server_orm_entities_RepositoryVersionEntity.java/[CN]/RepositoryVersionEntity/[MT]/getOperatingSystems()/body	return RepositoryVersionResourceProvider . parseRepositories ( operatingSystems ) ;	8	return RepositoryVersionResourceProvider . parseOperatingSystems ( operatingSystems ) ;	8	noBugFix
one-to-one-chg	df1eeada0aff5c0a2ffca501c8054c24984a4e6d	2014	96dd27c1160274946d1a666bdc09c68df798fd73	2014	ambari-server_src_main_java_org_apache_ambari_server_controller_internal_ClusterStackVersionResourceProvider.java/[CN]/ClusterStackVersionResourceProvider/[MT]/createResources(Request)/body	String desiredRepoVersion ;	3	final String desiredRepoVersion ;	4	noBugFix
one-to-one-chg	df1eeada0aff5c0a2ffca501c8054c24984a4e6d	2014	96dd27c1160274946d1a666bdc09c68df798fd73	2014	ambari-server_src_main_java_org_apache_ambari_server_controller_internal_HostStackVersionResourceProvider.java/[CN]/HostStackVersionResourceProvider/[MT]/createResources(Request)/body	String desiredRepoVersion ;	3	final String desiredRepoVersion ;	4	noBugFix
one-to-one-chg	5071073746a9093f36f139875068f8b2d6f5f69c	2014	4cdc2eff58442aa2eee1022a22b7a2dd6f4ffad8	2014	ambari-server_src_main_java_org_apache_ambari_server_controller_internal_StageResourceProvider.java/[CN]/StageResourceProvider/[MT]/calculateSummaryStatus(Map<HostRoleStatus,Integer>,int)/body	return counters . get ( HostRoleStatus . FAILED ) > 0 ? HostRoleStatus . FAILED : counters . get ( HostRoleStatus . ABORTED ) > 0 ? HostRoleStatus . ABORTED : counters . get ( HostRoleStatus . TIMEDOUT ) > 0 ? HostRoleStatus . TIMEDOUT : counters . get ( HostRoleStatus . IN_PROGRESS ) > 0 ? HostRoleStatus . IN_PROGRESS : counters . get ( HostRoleStatus . COMPLETED ) = = totalTasks ? HostRoleStatus . COMPLETED : HostRoleStatus . PENDING ;	81	return counters . get ( HostRoleStatus . FAILED ) > 0 ? StageStatus . FAILED : counters . get ( HostRoleStatus . ABORTED ) > 0 ? StageStatus . ABORTED : counters . get ( HostRoleStatus . TIMEDOUT ) > 0 ? StageStatus . TIMEDOUT : counters . get ( HostRoleStatus . IN_PROGRESS ) > 0 ? StageStatus . IN_PROGRESS : counters . get ( HostRoleStatus . COMPLETED ) = = totalTasks ? StageStatus . COMPLETED : StageStatus . PENDING ;	81	noBugFix
one-to-one-chg	8ecc77dcac20550b78339b1530cf7c6604fc6562	2014	b1add34d7a72c062ce8ad2ea34d5df04552ac820	2014	ambari-metrics_ambari-metrics-timelineservice_src_test_java_org_apache_hadoop_yarn_server_applicationhistoryservice_metrics_timeline_AbstractMiniHBaseClusterTest.java/[CN]/AbstractMiniHBaseClusterTest/[MT]/doTeardown()/body	dropNonSystemTables ( ) ;	4	dropAllTables ( ) ;	4	noBugFix
one-to-one-chg	8ecc77dcac20550b78339b1530cf7c6604fc6562	2014	07d0ed48ce923244d0ab731b8aa1fc270403d01d	2014	ambari-metrics_ambari-metrics-timelineservice_src_main_java_org_apache_hadoop_yarn_server_applicationhistoryservice_metrics_timeline_HBaseTimelineMetricStore.java/[CN]/HBaseTimelineMetricStore/[MT]/getTimelineMetric(String,String,String,String,Long,Long,Integer)/body	Map < Long , Double > metricRecords = new HashMap < Long , Double > ( ) ;	18	Map < Long , Double > metricRecords = new TreeMap < Long , Double > ( ) ;	18	noBugFix
one-to-one-chg	8ecc77dcac20550b78339b1530cf7c6604fc6562	2014	07d0ed48ce923244d0ab731b8aa1fc270403d01d	2014	ambari-metrics_ambari-metrics-timelineservice_src_main_java_org_apache_hadoop_yarn_server_applicationhistoryservice_metrics_timeline_HBaseTimelineMetricStore.java/[CN]/HBaseTimelineMetricStore/[MT]/getTimelineMetrics(List<String>,String,String,String,Long,Long,Integer,boolean)/body	Condition condition = new Condition ( metricNames , hostname , applicationId , instanceId , startTime , endTime , limit , groupedByHosts ) ;	23	Condition condition = new LikeCondition ( metricNames , hostname , applicationId , instanceId , startTime , endTime , limit , groupedByHosts ) ;	23	noBugFix
one-to-one-chg	a840f7f9bcb4af93b840991ef0c45754766ecef7	2014	a2582cb0df4c7a658f48c2254fc3c05112f047f7	2014	ambari-server_src_test_java_org_apache_ambari_server_serveraction_kerberos_KerberosActionDataFileTest.java/[CN]/KerberosActionDataFileTest/[MT]/testKerberosActionDataFile()/body	File file = File . createTempFile ( ambari_ut_ , dat ) ;	12	File file = folder . newFile ( ) ;	9	noBugFix
one-to-one-chg	f2840a4b1027cd3f62d9f3f5c6b6da56fe9cace1	2014	6673c9e85979c2b80c9e652d64073072190516cc	2014	ambari-server_src_main_java_org_apache_ambari_server_serveraction_ServerActionExecutor.java/[CN]/ServerActionExecutor/[CN]/Worker/[MT]/createServerAction(String)/body	return serverActionClass . newInstance ( ) ;	7	return injector . getInstance ( serverActionClass ) ;	8	noBugFix
one-to-one-chg	a840f7f9bcb4af93b840991ef0c45754766ecef7	2014	e61c2f050aecaeff7d9d702beed5b0c06dcbf106	2014	ambari-server_src_main_java_org_apache_ambari_server_serveraction_kerberos_KerberosServerAction.java/[CN]/KerberosServerAction/[MT]/getKDCType(Map<String,String>)/body	return ( ( kdcType = = null ) | | kdcType . isEmpty ( ) ) ? KDCType . MIT_KDC : KDCType . valueOf ( kdcType . toUpperCase ( ) . replace ( - , _ ) ) ;	39	return ( ( kdcType = = null ) | | kdcType . isEmpty ( ) ) ? KDCType . MIT_KDC : KDCType . translate ( kdcType ) ;	28	noBugFix
one-to-one-chg	e61c2f050aecaeff7d9d702beed5b0c06dcbf106	2014	953841b8ed1871d02da80167c45c01fdee5bffed	2014	ambari-server_src_main_java_org_apache_ambari_server_serveraction_kerberos_KerberosServerAction.java/[CN]/KerberosServerAction/[MT]/getKDCType(Map<String,String>)/body	return ( ( kdcType = = null ) | | kdcType . isEmpty ( ) ) ? KDCType . MIT_KDC : KDCType . translate ( kdcType ) ;	28	return ( ( kdcType = = null ) | | kdcType . isEmpty ( ) ) ? KDCType . MIT_KDC : KDCType . valueOf ( kdcType . toUpperCase ( ) . replace ( - , _ ) ) ;	39	noBugFix
one-to-one-chg	953841b8ed1871d02da80167c45c01fdee5bffed	2014	fb890f47cec5d4b8dfa3e46972b28f21251f300e	2014	ambari-server_src_main_java_org_apache_ambari_server_serveraction_kerberos_KerberosServerAction.java/[CN]/KerberosServerAction/[MT]/getKDCType(Map<String,String>)/body	return ( ( kdcType = = null ) | | kdcType . isEmpty ( ) ) ? KDCType . MIT_KDC : KDCType . valueOf ( kdcType . toUpperCase ( ) . replace ( - , _ ) ) ;	39	return ( ( kdcType = = null ) | | kdcType . isEmpty ( ) ) ? KDCType . MIT_KDC : KDCType . translate ( kdcType ) ;	28	noBugFix
one-to-one-chg	79bbb848af6e682e771418eecd777a437bfd079c	2014	3abdca714a08d4445e8fd58cc219f10677e777ad	2014	ambari-server_src_main_java_org_apache_ambari_server_events_listeners_alerts_AlertAggregateListener.java/[CN]/AlertAggregateListener/[MT]/onAlertEvent(AlertReceivedEvent)/body	Reporting reporting = as . getReporting ( ) ;	9	Reporting reporting = aggregateSource . getReporting ( ) ;	9	noBugFix
one-to-one-chg	79bbb848af6e682e771418eecd777a437bfd079c	2014	3abdca714a08d4445e8fd58cc219f10677e777ad	2014	ambari-server_src_main_java_org_apache_ambari_server_events_listeners_alerts_AlertAggregateListener.java/[CN]/AlertAggregateListener/[MT]/onAlertEvent(AlertReceivedEvent)/body	int denominator = summary . getOkCount ( ) ;	9	int denominator = totalCount ;	5	noBugFix
one-to-one-chg	9d94ddd4044ac589613483c23f4161ffe2862632	2014	118758ff714657656bdff4738195de0201d63552	2014	ambari-server_src_main_java_org_apache_ambari_server_state_stack_upgrade_ClusterGrouping.java/[CN]/ClusterGrouping/[CN]/ClusterBuilder/[MT]/build()/body	Set < String > hosts = m_helper . getClusterHosts ( m_cluster , execution . service , execution . component ) ;	21	Set < String > hosts = m_cluster . getHosts ( execution . service , execution . component ) ;	19	noBugFix
one-to-one-chg	4cdc2eff58442aa2eee1022a22b7a2dd6f4ffad8	2014	27be0f27001a256b8abbb4537ca5badf8694afa2	2014	ambari-server_src_main_java_org_apache_ambari_server_controller_internal_StageResourceProvider.java/[CN]/StageResourceProvider/[MT]/calculateSummaryStatus(Map<HostRoleStatus,Integer>,int)/body	return counters . get ( HostRoleStatus . FAILED ) > 0 ? StageStatus . FAILED : counters . get ( HostRoleStatus . ABORTED ) > 0 ? StageStatus . ABORTED : counters . get ( HostRoleStatus . TIMEDOUT ) > 0 ? StageStatus . TIMEDOUT : counters . get ( HostRoleStatus . IN_PROGRESS ) > 0 ? StageStatus . IN_PROGRESS : counters . get ( HostRoleStatus . COMPLETED ) = = totalTasks ? StageStatus . COMPLETED : StageStatus . PENDING ;	81	return counters . get ( HostRoleStatus . HOLDING ) > 0 ? HostRoleStatus . HOLDING : counters . get ( HostRoleStatus . HOLDING_FAILED ) > 0 ? HostRoleStatus . HOLDING_FAILED : counters . get ( HostRoleStatus . HOLDING_TIMEDOUT ) > 0 ? HostRoleStatus . HOLDING_TIMEDOUT : counters . get ( HostRoleStatus . FAILED ) > 0 ? HostRoleStatus . FAILED : counters . get ( HostRoleStatus . ABORTED ) > 0 ? HostRoleStatus . ABORTED : counters . get ( HostRoleStatus . TIMEDOUT ) > 0 ? HostRoleStatus . TIMEDOUT : counters . get ( HostRoleStatus . IN_PROGRESS ) > 0 ? HostRoleStatus . IN_PROGRESS : counters . get ( HostRoleStatus . COMPLETED ) = = totalTasks ? HostRoleStatus . COMPLETED : HostRoleStatus . PENDING ;	126	noBugFix
