one-to-one-chg	3cc7a38a53c8ae27ef6b2397cddc5d14a378203a	2013	f79b3e6b17450e9d34c483046b7437b09dd72016	2013	hadoop-hdfs-project_hadoop-hdfs_src_test_java_org_apache_hadoop_hdfs_server_namenode_TestPathBasedCacheRequests.java/[CN]/TestPathBasedCacheRequests/[MT]/testWaitForCachedReplicasInDirectory()/body	dfs . removePathBasedCacheDescriptor ( descriptor ) ;	7	dfs . removePathBasedCacheDirective ( id ) ;	7	noBugFix
one-to-one-chg	69e5f90e9febf37d2cdd69c485729c448ac3cabc	2013	f79b3e6b17450e9d34c483046b7437b09dd72016	2013	hadoop-hdfs-project_hadoop-hdfs_src_test_java_org_apache_hadoop_hdfs_server_namenode_ha_TestRetryCacheWithHA.java/[CN]/TestRetryCacheWithHA/[CN]/AddPathBasedCacheDirectiveOp/[MT]/checkNamenodeBeforeReturn()/body	RemoteIterator < PathBasedCacheDescriptor > iter = dfs . listPathBasedCacheDescriptors ( pool , new Path ( path ) ) ;	19	RemoteIterator < PathBasedCacheDirective > iter = dfs . listPathBasedCacheDirectives ( new PathBasedCacheDirective . Builder ( ) . setPool ( directive . getPool ( ) ) . setPath ( directive . getPath ( ) ) . build ( ) ) ;	40	noBugFix
one-to-one-chg	69e5f90e9febf37d2cdd69c485729c448ac3cabc	2013	f79b3e6b17450e9d34c483046b7437b09dd72016	2013	hadoop-hdfs-project_hadoop-hdfs_src_test_java_org_apache_hadoop_hdfs_server_namenode_ha_TestRetryCacheWithHA.java/[CN]/TestRetryCacheWithHA/[CN]/AddPathBasedCacheDirectiveOp/[MT]/invoke()/body	descriptor = client . addPathBasedCacheDirective ( new PathBasedCacheDirective . Builder ( ) . setPath ( new Path ( path ) ) . setPool ( pool ) . build ( ) ) ;	32	result = client . addPathBasedCacheDirective ( directive ) ;	9	noBugFix
one-to-one-chg	69e5f90e9febf37d2cdd69c485729c448ac3cabc	2013	f79b3e6b17450e9d34c483046b7437b09dd72016	2013	hadoop-hdfs-project_hadoop-hdfs_src_test_java_org_apache_hadoop_hdfs_server_namenode_ha_TestRetryCacheWithHA.java/[CN]/TestRetryCacheWithHA/[MT]/testRemovePathBasedCacheDescriptor()/body	AtMostOnceOp op = new RemovePathBasedCacheDescriptorOp ( client , pool , /path ) ;	13	AtMostOnceOp op = new RemovePathBasedCacheDirectiveOp ( client , pool , /path ) ;	13	noBugFix
one-to-one-chg	b992219fa13ccee2b417d91222fd0c3e8c3ffe11	2013	97199baea1c41a66bd2a88bda31742ef6ddcb5dc	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_server_datanode_fsdataset_impl_FsDatasetCache.java/[CN]/FsDatasetCache/[MT]/getDnCacheUsed()/body	return usedBytes . get ( ) ;	7	return usedBytesCount . get ( ) ;	7	noBugFix
one-to-one-chg	d56d0b46e1b82ae068083ddb99872d314684dc82	2013	97199baea1c41a66bd2a88bda31742ef6ddcb5dc	2013	hadoop-hdfs-project_hadoop-hdfs_src_test_java_org_apache_hadoop_hdfs_server_datanode_TestFsDatasetCache.java/[CN]/TestFsDatasetCache/[MT]/testFilesExceedMaxLockedMemory()/body	current = verifyExpectedCacheUsage ( current + fileSizes [ i ] ) ;	12	total = verifyExpectedCacheUsage ( rounder . round ( total + fileSizes [ i ] ) ) ;	17	noBugFix
one-to-one-chg	72d783374c1e302492d7ce537222b563241038bb	2013	f2ad787a276902359f964e4b89d8aca8ebb60de8	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_server_namenode_snapshot_INodeDirectoryWithSnapshot.java/[CN]/INodeDirectoryWithSnapshot/[MT]/destroyDstSubtree(INode,Snapshot,Snapshot,BlocksMapUpdateInfo,List<INode>)/body	DirectoryDiff priorDiff = diffList . getDiff ( prior ) ;	10	priorDiff = diffList . getDiff ( prior ) ;	9	noBugFix
one-to-one-chg	36d0b822ef46fcacdb773abbdd3e81386eb4d63c	2013	a4bc1a62185af6e626f2e6b0292f31e957fb945e	2013	hadoop-common-project_hadoop-common_src_main_java_org_apache_hadoop_io_retry_LossyRetryInvocationHandler.java/[CN]/LossyRetryInvocationHandler/[MT]/invokeMethod(Method,Object[])/body	throw new UnknownHostException ( Fake Exception ) ;	8	throw new RetriableException ( Fake Exception ) ;	8	noBugFix
one-to-one-chg	eb9f1b670726e1af03f2e940ce2696b880964972	2013	907fb15ee8c150e5ecc0560b7374441c57a84122	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_protocolPB_PBHelper.java/[CN]/PBHelper/[MT]/convert(BlockWithLocations)/body	return BlockWithLocationsProto . newBuilder ( ) . setBlock ( convert ( blk . getBlock ( ) ) ) . addAllStorageUuids ( Arrays . asList ( blk . getStorageIDs ( ) ) ) . build ( ) ;	37	return BlockWithLocationsProto . newBuilder ( ) . setBlock ( convert ( blk . getBlock ( ) ) ) . addAllDatanodeUuids ( Arrays . asList ( blk . getDatanodeUuids ( ) ) ) . addAllStorageUuids ( Arrays . asList ( blk . getStorageIDs ( ) ) ) . build ( ) ;	51	noBugFix
one-to-one-chg	2af5083a35037fde1cfd34a8bfa6c8958cb65ff7	2013	907fb15ee8c150e5ecc0560b7374441c57a84122	2013	hadoop-hdfs-project_hadoop-hdfs_src_test_java_org_apache_hadoop_hdfs_server_datanode_SimulatedFSDataset.java/[CN]/SimulatedFSDataset/[MT]/getStorageReports(String)/body	return new StorageReport [ 0 ] ;	7	return new StorageReport [ ] { storage . getStorageReport ( bpid ) } ;	14	noBugFix
one-to-one-chg	97199baea1c41a66bd2a88bda31742ef6ddcb5dc	2013	9673baa7e8b43fa6300080f72ebce0189ea775e5	2013	hadoop-hdfs-project_hadoop-hdfs_src_test_java_org_apache_hadoop_hdfs_server_datanode_TestFsDatasetCache.java/[CN]/TestFsDatasetCache/[MT]/verifyExpectedCacheUsage(long)/body	long curDnCacheUsed = fsd . getDnCacheUsed ( ) ;	9	long curDnCacheUsed = fsd . getCacheUsed ( ) ;	9	noBugFix
one-to-one-chg	eb2175db1a99348c80457e3ffda172cc461de8bc	2013	39def496613e8cf8f723fdc9d666eebb599ed458	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_tools_CacheAdmin.java/[CN]/CacheAdmin/[CN]/ListPathBasedCacheDirectiveCommand/[MT]/run(Configuration,List<String>)/body	TableListing tableListing = new TableListing . Builder ( ) . addField ( ID , Justification . LEFT ) . addField ( POOL , Justification . LEFT ) . addField ( PATH , Justification . LEFT ) . build ( ) ;	41	TableListing tableListing = new TableListing . Builder ( ) . addField ( ID , Justification . LEFT ) . addField ( POOL , Justification . LEFT ) . addField ( REPLICATION , Justification . LEFT ) . addField ( PATH , Justification . LEFT ) . build ( ) ;	50	noBugFix
one-to-one-chg	97199baea1c41a66bd2a88bda31742ef6ddcb5dc	2013	3c591aa442d342bdd4a0c4abe9a43c64d8ef3e65	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_server_datanode_fsdataset_impl_MappableBlock.java/[CN]/MappableBlock/[MT]/load(long,FileInputStream,FileInputStream,String)/body	mlocker . mlock ( mmap , length ) ;	9	NativeIO . POSIX . cacheManipulator . mlock ( blockFileName , mmap , length ) ;	15	noBugFix
one-to-one-chg	3cc7a38a53c8ae27ef6b2397cddc5d14a378203a	2013	3c591aa442d342bdd4a0c4abe9a43c64d8ef3e65	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_server_namenode_FSNamesystem.java/[CN]/FSNamesystem/[MT]/startActiveServices()/body	blockManager . getDatanodeManager ( ) . setSendCachingCommands ( true ) ;	11	blockManager . getDatanodeManager ( ) . setShouldSendCachingCommands ( true ) ;	11	noBugFix
one-to-one-chg	3cc7a38a53c8ae27ef6b2397cddc5d14a378203a	2013	3c591aa442d342bdd4a0c4abe9a43c64d8ef3e65	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_server_namenode_FSNamesystem.java/[CN]/FSNamesystem/[MT]/stopActiveServices()/body	blockManager . getDatanodeManager ( ) . setSendCachingCommands ( false ) ;	11	blockManager . getDatanodeManager ( ) . setShouldSendCachingCommands ( false ) ;	11	noBugFix
one-to-one-chg	9d06631719466679135840d50e55ad62332b3866	2013	3c591aa442d342bdd4a0c4abe9a43c64d8ef3e65	2013	hadoop-hdfs-project_hadoop-hdfs_src_test_java_org_apache_hadoop_hdfs_server_datanode_TestFsDatasetCache.java/[CN]/TestFsDatasetCache/[MT]/tearDown()/body	MappableBlock . mlocker = mlocker ;	6	NativeIO . POSIX . cacheManipulator = prevCacheManipulator ;	8	noBugFix
one-to-one-chg	2c5c8fdb80546467274607b26a1295b352c58fc8	2013	3d95049f79fe7edb92dd6d20c3a60ccdc46c4b0e	2013	hadoop-mapreduce-project_hadoop-mapreduce-client_hadoop-mapreduce-client-app_src_main_java_org_apache_hadoop_mapreduce_v2_app_job_impl_JobImpl.java/[CN]/JobImpl/[MT]/makeUberDecision(long)/body	isUber = uberEnabled & & smallNumMapTasks & & smallNumReduceTasks & & smallInput & & smallMemory & & smallCpu & & notChainJob & & isValidUberMaxReduces ;	25	isUber = uberEnabled & & smallNumMapTasks & & smallNumReduceTasks & & smallInput & & smallMemory & & smallCpu & & notChainJob ;	22	noBugFix
one-to-one-chg	8628c1704b7d8c1a0ac01cea679c03245d11d330	2013	797159bbd4f80c92d8bfe6979b4dd91ce51d0afc	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-server_hadoop-yarn-server-resourcemanager_src_main_java_org_apache_hadoop_yarn_server_resourcemanager_recovery_ZKRMStateStore.java/[CN]/ZKRMStateStore/[MT]/loadRMAppState(RMState)/body	List < String > childNodes = zkClient . getChildren ( rmAppRoot , true ) ;	15	List < String > childNodes = getChildrenWithRetries ( rmAppRoot , true ) ;	13	noBugFix
one-to-one-chg	8628c1704b7d8c1a0ac01cea679c03245d11d330	2013	797159bbd4f80c92d8bfe6979b4dd91ce51d0afc	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-server_hadoop-yarn-server-resourcemanager_src_main_java_org_apache_hadoop_yarn_server_resourcemanager_recovery_ZKRMStateStore.java/[CN]/ZKRMStateStore/[MT]/loadRMDTSecretManagerState(RMState)/body	List < String > childNodes = zkClient . getChildren ( rmDTSecretManagerRoot , true ) ;	15	List < String > childNodes = getChildrenWithRetries ( rmDTSecretManagerRoot , true ) ;	13	noBugFix
one-to-one-chg	5319818487d5c139de06155834deecb18c10b7a1	2013	1da81363fac49152ef34d2fcc536935bda0ba990	2013	hadoop-common-project_hadoop-common_src_main_java_org_apache_hadoop_ipc_Server.java/[CN]/Server/[MT]/getConnections()/body	return connectionList ;	3	return connectionManager . toArray ( ) ;	7	noBugFix
one-to-one-chg	5319818487d5c139de06155834deecb18c10b7a1	2013	1da81363fac49152ef34d2fcc536935bda0ba990	2013	hadoop-common-project_hadoop-common_src_test_java_org_apache_hadoop_ipc_TestIPC.java/[CN]/TestIPC/[MT]/callAndVerify(Server,InetSocketAddress,int,boolean)/body	Connection connection = server . getConnections ( ) . get ( 0 ) ;	14	Connection connection = server . getConnections ( ) [ 0 ] ;	12	noBugFix
one-to-one-chg	7a2443e9f8b95816c7df61530cda29e8b040b12e	2013	620890fcc0fb8680a3ad282b0b7b969277deb766	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_web_WebHdfsFileSystem.java/[CN]/WebHdfsFileSystem/[MT]/resetStateToFailOver()/body	hasInitedToken = false ;	4	tokenAspect . reset ( ) ;	6	noBugFix
one-to-one-chg	94a22114b9f5ebc59dd83e4d164472bb710fee53	2013	620890fcc0fb8680a3ad282b0b7b969277deb766	2013	hadoop-hdfs-project_hadoop-hdfs_src_test_java_org_apache_hadoop_hdfs_web_TestWebHdfsTokens.java/[CN]/TestWebHdfsTokens/[MT]/testTokenForNonTokenOp()/body	WebHdfsFileSystem fs = spy ( new WebHdfsFileSystem ( ) ) ;	11	WebHdfsFileSystem fs = spyWebhdfsInSecureSetup ( ) ;	7	noBugFix
one-to-one-chg	116b459d2299f933ae028fbcb6d71d338d4d3e94	2013	f7efa0b86e36e19876719ffd213cd14273e73a70	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-api_src_main_java_org_apache_hadoop_yarn_conf_HAUtil.java/[CN]/HAUtil/[MT]/getConfKeyForRMInstance(String,Configuration)/body	return addSuffix ( prefix , getRMHAId ( conf ) ) ;	11	return YarnConfiguration . RM_RPC_ADDRESS_CONF_KEYS . contains ( prefix ) ? addSuffix ( prefix , getRMHAId ( conf ) ) : prefix ;	22	noBugFix
one-to-one-chg	3cc7a38a53c8ae27ef6b2397cddc5d14a378203a	2013	4f15d0af4f3633bfa35f7cb7c1cc15ef545597d0	2013	hadoop-hdfs-project_hadoop-hdfs_src_test_java_org_apache_hadoop_hdfs_server_namenode_TestPathBasedCacheRequests.java/[CN]/TestPathBasedCacheRequests/[MT]/testCacheManagerRestart()/body	dfs . addPathBasedCacheDirective ( new PathBasedCacheDirective . Builder ( ) . setPath ( new Path ( entryPrefix + i ) ) . setPool ( pool ) . build ( ) ) ;	32	prevId = dfs . addPathBasedCacheDirective ( new PathBasedCacheDirective . Builder ( ) . setPath ( new Path ( entryPrefix + i ) ) . setPool ( pool ) . build ( ) ) ;	34	noBugFix
one-to-one-chg	02b19e0738d9df1e4d38280c5575e1d3ba49f8cb	2013	587f68b160411dd90d3215dab6a30126a0bd78a6	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_qjournal_server_JournalNode.java/[CN]/JournalNode/[MT]/registerJNMXBean()/body	MBeans . register ( JournalNode , JournalNodeInfo , this ) ;	11	journalNodeInfoBeanName = MBeans . register ( JournalNode , JournalNodeInfo , this ) ;	13	noBugFix
one-to-one-chg	c1314eb2a382bd9ce045a2fcc4a9e5c1fc368a24	2013	efea68dc3538de9aafae206d64903506e41fc9e1	2013	hadoop-common-project_hadoop-common_src_main_java_org_apache_hadoop_io_ReadaheadPool.java/[CN]/ReadaheadPool/[CN]/ReadaheadRequestImpl/[MT]/run()/body	NativeIO . POSIX . posixFadviseIfPossible ( identifier , fd , off , len , NativeIO . POSIX . POSIX_FADV_WILLNEED ) ;	21	NativeIO . POSIX . getCacheManipulator ( ) . posixFadviseIfPossible ( identifier , fd , off , len , NativeIO . POSIX . POSIX_FADV_WILLNEED ) ;	25	noBugFix
one-to-one-chg	c1314eb2a382bd9ce045a2fcc4a9e5c1fc368a24	2013	efea68dc3538de9aafae206d64903506e41fc9e1	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_server_datanode_BlockReceiver.java/[CN]/BlockReceiver/[MT]/manageWriterOsCache(long)/body	NativeIO . POSIX . posixFadviseIfPossible ( block . getBlockName ( ) , outFd , 0 , dropPos , NativeIO . POSIX . POSIX_FADV_DONTNEED ) ;	25	NativeIO . POSIX . getCacheManipulator ( ) . posixFadviseIfPossible ( block . getBlockName ( ) , outFd , 0 , dropPos , NativeIO . POSIX . POSIX_FADV_DONTNEED ) ;	29	noBugFix
one-to-one-chg	c1314eb2a382bd9ce045a2fcc4a9e5c1fc368a24	2013	efea68dc3538de9aafae206d64903506e41fc9e1	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_server_datanode_BlockSender.java/[CN]/BlockSender/[MT]/close()/body	NativeIO . POSIX . posixFadviseIfPossible ( block . getBlockName ( ) , blockInFd , lastCacheDropOffset , offset - lastCacheDropOffset , NativeIO . POSIX . POSIX_FADV_DONTNEED ) ;	27	NativeIO . POSIX . getCacheManipulator ( ) . posixFadviseIfPossible ( block . getBlockName ( ) , blockInFd , lastCacheDropOffset , offset - lastCacheDropOffset , NativeIO . POSIX . POSIX_FADV_DONTNEED ) ;	31	noBugFix
one-to-one-chg	c1314eb2a382bd9ce045a2fcc4a9e5c1fc368a24	2013	efea68dc3538de9aafae206d64903506e41fc9e1	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_server_datanode_BlockSender.java/[CN]/BlockSender/[MT]/manageOsCache()/body	NativeIO . POSIX . posixFadviseIfPossible ( block . getBlockName ( ) , blockInFd , lastCacheDropOffset , dropLength , NativeIO . POSIX . POSIX_FADV_DONTNEED ) ;	25	NativeIO . POSIX . getCacheManipulator ( ) . posixFadviseIfPossible ( block . getBlockName ( ) , blockInFd , lastCacheDropOffset , dropLength , NativeIO . POSIX . POSIX_FADV_DONTNEED ) ;	29	noBugFix
one-to-one-chg	c1314eb2a382bd9ce045a2fcc4a9e5c1fc368a24	2013	efea68dc3538de9aafae206d64903506e41fc9e1	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_server_datanode_BlockSender.java/[CN]/BlockSender/[MT]/sendBlock(DataOutputStream,OutputStream,DataTransferThrottler)/body	NativeIO . POSIX . posixFadviseIfPossible ( block . getBlockName ( ) , blockInFd , 0 , 0 , NativeIO . POSIX . POSIX_FADV_SEQUENTIAL ) ;	25	NativeIO . POSIX . getCacheManipulator ( ) . posixFadviseIfPossible ( block . getBlockName ( ) , blockInFd , 0 , 0 , NativeIO . POSIX . POSIX_FADV_SEQUENTIAL ) ;	29	noBugFix
one-to-one-chg	50af34f778f9fde11ef5d209a1ba5a432cc9b48a	2013	efea68dc3538de9aafae206d64903506e41fc9e1	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_server_datanode_DataNode.java/[CN]/DataNode/[MT]/startDataNode(Configuration,AbstractList<File>,SecureResources)/body	long ulimit = NativeIO . getMemlockLimit ( ) ;	9	long ulimit = NativeIO . POSIX . getCacheManipulator ( ) . getMemlockLimit ( ) ;	15	noBugFix
one-to-one-chg	3c591aa442d342bdd4a0c4abe9a43c64d8ef3e65	2013	efea68dc3538de9aafae206d64903506e41fc9e1	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_server_datanode_fsdataset_impl_MappableBlock.java/[CN]/MappableBlock/[MT]/load(long,FileInputStream,FileInputStream,String)/body	NativeIO . POSIX . cacheManipulator . mlock ( blockFileName , mmap , length ) ;	15	NativeIO . POSIX . getCacheManipulator ( ) . mlock ( blockFileName , mmap , length ) ;	17	noBugFix
one-to-one-chg	50af34f778f9fde11ef5d209a1ba5a432cc9b48a	2013	efea68dc3538de9aafae206d64903506e41fc9e1	2013	hadoop-hdfs-project_hadoop-hdfs_src_test_java_org_apache_hadoop_hdfs_TestDatanodeConfig.java/[CN]/TestDatanodeConfig/[MT]/testMemlockLimit()/body	final long memlockLimit = NativeIO . getMemlockLimit ( ) ;	10	final long memlockLimit = NativeIO . POSIX . getCacheManipulator ( ) . getMemlockLimit ( ) ;	16	noBugFix
one-to-one-chg	c1314eb2a382bd9ce045a2fcc4a9e5c1fc368a24	2013	efea68dc3538de9aafae206d64903506e41fc9e1	2013	hadoop-hdfs-project_hadoop-hdfs_src_test_java_org_apache_hadoop_hdfs_server_datanode_TestCachingStrategy.java/[CN]/TestCachingStrategy/[MT]/setupTest()/body	NativeIO . POSIX . cacheTracker = tracker ;	8	NativeIO . POSIX . setCacheManipulator ( tracker ) ;	9	noBugFix
one-to-one-chg	3c591aa442d342bdd4a0c4abe9a43c64d8ef3e65	2013	efea68dc3538de9aafae206d64903506e41fc9e1	2013	hadoop-hdfs-project_hadoop-hdfs_src_test_java_org_apache_hadoop_hdfs_server_datanode_TestFsDatasetCache.java/[CN]/TestFsDatasetCache/[MT]/tearDown()/body	NativeIO . POSIX . cacheManipulator = prevCacheManipulator ;	8	NativeIO . POSIX . setCacheManipulator ( prevCacheManipulator ) ;	9	noBugFix
one-to-one-chg	3c591aa442d342bdd4a0c4abe9a43c64d8ef3e65	2013	efea68dc3538de9aafae206d64903506e41fc9e1	2013	hadoop-hdfs-project_hadoop-hdfs_src_test_java_org_apache_hadoop_hdfs_server_namenode_TestPathBasedCacheRequests.java/[CN]/TestPathBasedCacheRequests/[MT]/teardown()/body	NativeIO . POSIX . cacheManipulator = prevCacheManipulator ;	8	NativeIO . POSIX . setCacheManipulator ( prevCacheManipulator ) ;	9	noBugFix
one-to-one-chg	c1314eb2a382bd9ce045a2fcc4a9e5c1fc368a24	2013	efea68dc3538de9aafae206d64903506e41fc9e1	2013	hadoop-mapreduce-project_hadoop-mapreduce-client_hadoop-mapreduce-client-shuffle_src_main_java_org_apache_hadoop_mapred_FadvisedChunkedFile.java/[CN]/FadvisedChunkedFile/[MT]/close()/body	NativeIO . POSIX . posixFadviseIfPossible ( identifier , fd , getStartOffset ( ) , getEndOffset ( ) - getStartOffset ( ) , NativeIO . POSIX . POSIX_FADV_DONTNEED ) ;	29	NativeIO . POSIX . getCacheManipulator ( ) . posixFadviseIfPossible ( identifier , fd , getStartOffset ( ) , getEndOffset ( ) - getStartOffset ( ) , NativeIO . POSIX . POSIX_FADV_DONTNEED ) ;	33	noBugFix
one-to-one-chg	86dc50c1ebb34dc35c03141cd92a00d64c98beb4	2013	efea68dc3538de9aafae206d64903506e41fc9e1	2013	hadoop-mapreduce-project_hadoop-mapreduce-client_hadoop-mapreduce-client-shuffle_src_main_java_org_apache_hadoop_mapred_FadvisedFileRegion.java/[CN]/FadvisedFileRegion/[MT]/transferSuccessful()/body	NativeIO . POSIX . posixFadviseIfPossible ( identifier , fd , getPosition ( ) , getCount ( ) , NativeIO . POSIX . POSIX_FADV_DONTNEED ) ;	25	NativeIO . POSIX . getCacheManipulator ( ) . posixFadviseIfPossible ( identifier , fd , getPosition ( ) , getCount ( ) , NativeIO . POSIX . POSIX_FADV_DONTNEED ) ;	29	noBugFix
one-to-one-chg	15ce82b9c5087ac5e51f7a43eb57873c3c374ced	2013	8caae1d5a65bf082eef9bd03a50fd5025c290406	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-server_hadoop-yarn-server-resourcemanager_src_main_java_org_apache_hadoop_yarn_server_resourcemanager_ApplicationMasterService.java/[CN]/ApplicationMasterService/[MT]/hasApplicationMasterRegistered(ApplicationAttemptId)/body	AllocateResponse lastResponse = responseMap . get ( appAttemptId ) ;	10	AllocateResponseLock lastResponse = responseMap . get ( appAttemptId ) ;	10	noBugFix
one-to-one-chg	15ce82b9c5087ac5e51f7a43eb57873c3c374ced	2013	8caae1d5a65bf082eef9bd03a50fd5025c290406	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-server_hadoop-yarn-server-resourcemanager_src_main_java_org_apache_hadoop_yarn_server_resourcemanager_ApplicationMasterService.java/[CN]/ApplicationMasterService/[MT]/registerApplicationMaster(RegisterApplicationMasterRequest)/body	responseMap . put ( applicationAttemptId , lastResponse ) ;	9	lock . setAllocateResponse ( lastResponse ) ;	7	noBugFix
one-to-one-chg	f79b3e6b17450e9d34c483046b7437b09dd72016	2013	916ab9286b6006571649d21c74d9ae70273a3ddc	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_protocol_PathBasedCacheEntry.java/[CN]/PathBasedCacheEntry/[MT]/toDirective()/body	return new PathBasedCacheDirective . Builder ( ) . setId ( entryId ) . setPath ( new Path ( path ) ) . setReplication ( replication ) . setPool ( pool . getPoolName ( ) ) . build ( ) ;	40	return new PathBasedCacheDirective . Builder ( ) . setId ( entryId ) . setPath ( new Path ( path ) ) . setReplication ( replication ) . setPool ( pool . getPoolName ( ) ) . setBytesNeeded ( bytesNeeded ) . setBytesCached ( bytesCached ) . setFilesAffected ( filesAffected ) . build ( ) ;	55	noBugFix
one-to-one-chg	fef8f49c5885ba05dcd73e8a02de7c2be5ec3f0e	2013	3cae2ba63fe6f0765d860677a9bd9f1ea158c1c3	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_web_TokenAspect.java/[CN]/TokenAspect/[CN]/TokenManager/[MT]/handleKind(Text)/body	return kind . equals ( HftpFileSystem . TOKEN_KIND ) | | kind . equals ( HsftpFileSystem . TOKEN_KIND ) | | kind . equals ( WebHdfsFileSystem . TOKEN_KIND ) ;	30	return kind . equals ( HftpFileSystem . TOKEN_KIND ) | | kind . equals ( HsftpFileSystem . TOKEN_KIND ) | | kind . equals ( WebHdfsFileSystem . TOKEN_KIND ) | | kind . equals ( SWebHdfsFileSystem . TOKEN_KIND ) ;	40	noBugFix
one-to-one-chg	7a2443e9f8b95816c7df61530cda29e8b040b12e	2013	3cae2ba63fe6f0765d860677a9bd9f1ea158c1c3	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_web_WebHdfsFileSystem.java/[CN]/WebHdfsFileSystem/[MT]/initialize(URI,Configuration)/body	this . nnAddrs = DFSUtil . resolve ( this . uri , getDefaultPort ( ) , conf ) ;	19	this . nnAddrs = DFSUtil . resolveWebHdfsUri ( this . uri , conf ) ;	15	noBugFix
one-to-one-chg	7a2443e9f8b95816c7df61530cda29e8b040b12e	2013	3cae2ba63fe6f0765d860677a9bd9f1ea158c1c3	2013	hadoop-hdfs-project_hadoop-hdfs_src_test_java_org_apache_hadoop_hdfs_TestDFSUtil.java/[CN]/TestDFSUtil/[MT]/testGetHaNnHttpAddresses()/body	Map < String , Map < String , InetSocketAddress > > map = DFSUtil . getHaNnHttpAddresses ( conf ) ;	20	Map < String , Map < String , InetSocketAddress > > map = DFSUtil . getHaNnWebHdfsAddresses ( conf , webhdfs ) ;	22	noBugFix
one-to-one-chg	7a2443e9f8b95816c7df61530cda29e8b040b12e	2013	3cae2ba63fe6f0765d860677a9bd9f1ea158c1c3	2013	hadoop-hdfs-project_hadoop-hdfs_src_test_java_org_apache_hadoop_hdfs_TestDFSUtil.java/[CN]/TestDFSUtil/[MT]/testResolve()/body	InetSocketAddress [ ] addrs = DFSUtil . resolve ( uri , DEFAULT_PORT , conf ) ;	16	InetSocketAddress [ ] addrs = DFSUtil . resolveWebHdfsUri ( uri , conf ) ;	14	noBugFix
one-to-one-chg	c02953dbc344b39e0eb0d13fe2d899cdcdc46380	2013	5f458ef23f097c784f12a973b326f7e1254ae0b2	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_server_namenode_INodeDirectory.java/[CN]/INodeDirectory/[MT]/metadataEquals(INodeDirectoryAttributes)/body	return other ! = null & & getNsQuota ( ) = = other . getNsQuota ( ) & & getDsQuota ( ) = = other . getDsQuota ( ) & & getPermissionLong ( ) = = other . getPermissionLong ( ) ;	42	return other ! = null & & getQuotaCounts ( ) . equals ( other . getQuotaCounts ( ) ) & & getPermissionLong ( ) = = other . getPermissionLong ( ) ;	32	noBugFix
one-to-one-chg	f41f8b8842c3f26d19f7fa928070c7c07f760e4c	2013	f91a45a96c21db9e5d40097c7d3f5d005ae10dde	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_protocolPB_ClientNamenodeProtocolTranslatorPB.java/[CN]/ClientNamenodeProtocolTranslatorPB/[CN]/CachePoolIterator/[MT]/makeRequest(String)/body	return new BatchedPathDirectiveEntries ( rpcProxy . listCachePools ( null , ListCachePoolsRequestProto . newBuilder ( ) . setPrevPoolName ( prevKey ) . build ( ) ) ) ;	27	return new BatchedCachePoolInfo ( rpcProxy . listCachePools ( null , ListCachePoolsRequestProto . newBuilder ( ) . setPrevPoolName ( prevKey ) . build ( ) ) ) ;	27	noBugFix
