one-to-one-chg	791e43c53b0be23b03d9b3f7d45a0df615eb90da	2013	28db28d491b4e3e3ddf440db4cebab8c0ad6b7f3	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-server_hadoop-yarn-server-resourcemanager_src_test_java_org_apache_hadoop_yarn_server_resourcemanager_scheduler_fair_TestFairScheduler.java/[CN]/TestFairScheduler/[MT]/testContinuousScheduling()/body	fs . addApplication ( appAttemptId , queue11 , user11 ) ;	11	fs . addApplicationAttempt ( appAttemptId , queue11 , user11 ) ;	11	isBugFix
one-to-one-chg	791e43c53b0be23b03d9b3f7d45a0df615eb90da	2013	28db28d491b4e3e3ddf440db4cebab8c0ad6b7f3	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-server_hadoop-yarn-server-resourcemanager_src_test_java_org_apache_hadoop_yarn_server_resourcemanager_scheduler_fair_TestFairScheduler.java/[CN]/TestFairScheduler/[MT]/testEmptyQueueName()/body	AppAddedSchedulerEvent appAddedEvent = new AppAddedSchedulerEvent ( appAttemptId ,  , user1 ) ;	12	AppAttemptAddedSchedulerEvent appAddedEvent = new AppAttemptAddedSchedulerEvent ( appAttemptId ,  , user1 ) ;	12	isBugFix
one-to-one-chg	791e43c53b0be23b03d9b3f7d45a0df615eb90da	2013	28db28d491b4e3e3ddf440db4cebab8c0ad6b7f3	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-server_hadoop-yarn-server-resourcemanager_src_test_java_org_apache_hadoop_yarn_server_resourcemanager_scheduler_fair_TestFairScheduler.java/[CN]/TestFairScheduler/[MT]/testMaxRunningAppsHierarchicalQueues()/body	AppRemovedSchedulerEvent appRemovedEvent 1 = new AppRemovedSchedulerEvent ( attId 2 , RMAppAttemptState . FINISHED ) ;	15	AppAttemptRemovedSchedulerEvent appRemovedEvent 1 = new AppAttemptRemovedSchedulerEvent ( attId 2 , RMAppAttemptState . FINISHED ) ;	15	isBugFix
one-to-one-chg	791e43c53b0be23b03d9b3f7d45a0df615eb90da	2013	28db28d491b4e3e3ddf440db4cebab8c0ad6b7f3	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-server_hadoop-yarn-server-resourcemanager_src_test_java_org_apache_hadoop_yarn_server_resourcemanager_scheduler_fair_TestFairScheduler.java/[CN]/TestFairScheduler/[MT]/testMaxRunningAppsHierarchicalQueues()/body	AppRemovedSchedulerEvent appRemovedEvent 2 = new AppRemovedSchedulerEvent ( attId 5 , RMAppAttemptState . KILLED ) ;	15	AppAttemptRemovedSchedulerEvent appRemovedEvent 2 = new AppAttemptRemovedSchedulerEvent ( attId 5 , RMAppAttemptState . KILLED ) ;	15	isBugFix
one-to-one-chg	791e43c53b0be23b03d9b3f7d45a0df615eb90da	2013	28db28d491b4e3e3ddf440db4cebab8c0ad6b7f3	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-server_hadoop-yarn-server-resourcemanager_src_test_java_org_apache_hadoop_yarn_server_resourcemanager_scheduler_fair_TestFairScheduler.java/[CN]/TestFairScheduler/[MT]/testMaxRunningAppsHierarchicalQueues()/body	AppRemovedSchedulerEvent appRemovedEvent 3 = new AppRemovedSchedulerEvent ( attId 4 , RMAppAttemptState . FINISHED ) ;	15	AppAttemptRemovedSchedulerEvent appRemovedEvent 3 = new AppAttemptRemovedSchedulerEvent ( attId 4 , RMAppAttemptState . FINISHED ) ;	15	isBugFix
one-to-one-chg	791e43c53b0be23b03d9b3f7d45a0df615eb90da	2013	28db28d491b4e3e3ddf440db4cebab8c0ad6b7f3	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-server_hadoop-yarn-server-resourcemanager_src_test_java_org_apache_hadoop_yarn_server_resourcemanager_scheduler_fair_TestFairScheduler.java/[CN]/TestFairScheduler/[MT]/testMultipleNodesSingleRackRequest()/body	scheduler . addApplication ( appId , queue1 , user1 ) ;	11	scheduler . addApplicationAttempt ( appId , queue1 , user1 ) ;	11	isBugFix
one-to-one-chg	791e43c53b0be23b03d9b3f7d45a0df615eb90da	2013	28db28d491b4e3e3ddf440db4cebab8c0ad6b7f3	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-server_hadoop-yarn-server-resourcemanager_src_test_java_org_apache_hadoop_yarn_server_resourcemanager_scheduler_fair_TestFairScheduler.java/[CN]/TestFairScheduler/[MT]/testNotAllowSubmitApplication()/body	scheduler . addApplication ( attId , queue , user ) ;	11	scheduler . addApplicationAttempt ( attId , queue , user ) ;	11	isBugFix
one-to-one-chg	791e43c53b0be23b03d9b3f7d45a0df615eb90da	2013	28db28d491b4e3e3ddf440db4cebab8c0ad6b7f3	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-server_hadoop-yarn-server-resourcemanager_src_test_java_org_apache_hadoop_yarn_server_resourcemanager_scheduler_fair_TestFairScheduler.java/[CN]/TestFairScheduler/[MT]/testNotUserAsDefaultQueue()/body	AppAddedSchedulerEvent appAddedEvent 2 = new AppAddedSchedulerEvent ( appAttemptId , default , user2 ) ;	14	AppAttemptAddedSchedulerEvent appAddedEvent 2 = new AppAttemptAddedSchedulerEvent ( appAttemptId , default , user2 ) ;	14	isBugFix
one-to-one-chg	791e43c53b0be23b03d9b3f7d45a0df615eb90da	2013	28db28d491b4e3e3ddf440db4cebab8c0ad6b7f3	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-server_hadoop-yarn-server-resourcemanager_src_test_java_org_apache_hadoop_yarn_server_resourcemanager_scheduler_fair_TestFairScheduler.java/[CN]/TestFairScheduler/[MT]/testQueueDemandCalculation()/body	scheduler . addApplication ( id 1 1 , root.queue1 , user1 ) ;	13	scheduler . addApplicationAttempt ( id 1 1 , root.queue1 , user1 ) ;	13	isBugFix
one-to-one-chg	791e43c53b0be23b03d9b3f7d45a0df615eb90da	2013	28db28d491b4e3e3ddf440db4cebab8c0ad6b7f3	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-server_hadoop-yarn-server-resourcemanager_src_test_java_org_apache_hadoop_yarn_server_resourcemanager_scheduler_fair_TestFairScheduler.java/[CN]/TestFairScheduler/[MT]/testQueueDemandCalculation()/body	scheduler . addApplication ( id 2 1 , root.queue2 , user1 ) ;	13	scheduler . addApplicationAttempt ( id 2 1 , root.queue2 , user1 ) ;	13	isBugFix
one-to-one-chg	791e43c53b0be23b03d9b3f7d45a0df615eb90da	2013	28db28d491b4e3e3ddf440db4cebab8c0ad6b7f3	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-server_hadoop-yarn-server-resourcemanager_src_test_java_org_apache_hadoop_yarn_server_resourcemanager_scheduler_fair_TestFairScheduler.java/[CN]/TestFairScheduler/[MT]/testQueueDemandCalculation()/body	scheduler . addApplication ( id 2 2 , root.queue2 , user1 ) ;	13	scheduler . addApplicationAttempt ( id 2 2 , root.queue2 , user1 ) ;	13	isBugFix
one-to-one-chg	791e43c53b0be23b03d9b3f7d45a0df615eb90da	2013	28db28d491b4e3e3ddf440db4cebab8c0ad6b7f3	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-server_hadoop-yarn-server-resourcemanager_src_test_java_org_apache_hadoop_yarn_server_resourcemanager_scheduler_fair_TestFairScheduler.java/[CN]/TestFairScheduler/[MT]/testUserAndQueueMaxRunningApps()/body	AppRemovedSchedulerEvent appRemovedEvent 1 = new AppRemovedSchedulerEvent ( attId 1 , RMAppAttemptState . FINISHED ) ;	15	AppAttemptRemovedSchedulerEvent appRemovedEvent 1 = new AppAttemptRemovedSchedulerEvent ( attId 1 , RMAppAttemptState . FINISHED ) ;	15	isBugFix
one-to-one-chg	791e43c53b0be23b03d9b3f7d45a0df615eb90da	2013	28db28d491b4e3e3ddf440db4cebab8c0ad6b7f3	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-server_hadoop-yarn-server-resourcemanager_src_test_java_org_apache_hadoop_yarn_server_resourcemanager_scheduler_fair_TestFairScheduler.java/[CN]/TestFairScheduler/[MT]/testUserAsDefaultQueue()/body	AppAddedSchedulerEvent appAddedEvent = new AppAddedSchedulerEvent ( appAttemptId , default , user1 ) ;	13	AppAttemptAddedSchedulerEvent appAddedEvent = new AppAttemptAddedSchedulerEvent ( appAttemptId , default , user1 ) ;	13	isBugFix
one-to-one-chg	791e43c53b0be23b03d9b3f7d45a0df615eb90da	2013	28db28d491b4e3e3ddf440db4cebab8c0ad6b7f3	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-server_hadoop-yarn-server-resourcemanager_src_test_java_org_apache_hadoop_yarn_server_resourcemanager_scheduler_fifo_TestFifoScheduler.java/[CN]/TestFifoScheduler/[MT]/testAppAttemptMetrics()/body	SchedulerEvent event = new AppAddedSchedulerEvent ( appAttemptId , queue , user ) ;	13	SchedulerEvent event = new AppAttemptAddedSchedulerEvent ( appAttemptId , queue , user ) ;	13	isBugFix
one-to-one-chg	791e43c53b0be23b03d9b3f7d45a0df615eb90da	2013	28db28d491b4e3e3ddf440db4cebab8c0ad6b7f3	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-server_hadoop-yarn-server-resourcemanager_src_test_java_org_apache_hadoop_yarn_server_resourcemanager_scheduler_fifo_TestFifoScheduler.java/[CN]/TestFifoScheduler/[MT]/testAppAttemptMetrics()/body	event = new AppAddedSchedulerEvent ( appAttemptId , queue , user ) ;	12	event = new AppAttemptAddedSchedulerEvent ( appAttemptId , queue , user ) ;	12	isBugFix
one-to-one-chg	791e43c53b0be23b03d9b3f7d45a0df615eb90da	2013	28db28d491b4e3e3ddf440db4cebab8c0ad6b7f3	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-server_hadoop-yarn-server-resourcemanager_src_test_java_org_apache_hadoop_yarn_server_resourcemanager_scheduler_fifo_TestFifoScheduler.java/[CN]/TestFifoScheduler/[MT]/testBlackListNodes()/body	SchedulerEvent event = new AppAddedSchedulerEvent ( appAttemptId , default , user ) ;	13	SchedulerEvent event = new AppAttemptAddedSchedulerEvent ( appAttemptId , default , user ) ;	13	isBugFix
one-to-one-chg	791e43c53b0be23b03d9b3f7d45a0df615eb90da	2013	28db28d491b4e3e3ddf440db4cebab8c0ad6b7f3	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-server_hadoop-yarn-server-resourcemanager_src_test_java_org_apache_hadoop_yarn_server_resourcemanager_scheduler_fifo_TestFifoScheduler.java/[CN]/TestFifoScheduler/[MT]/testNodeLocalAssignment()/body	AppAddedSchedulerEvent appEvent 1 = new AppAddedSchedulerEvent ( appAttemptId , queue1 , user1 ) ;	14	AppAttemptAddedSchedulerEvent appEvent 1 = new AppAttemptAddedSchedulerEvent ( appAttemptId , queue1 , user1 ) ;	14	isBugFix
one-to-one-chg	791e43c53b0be23b03d9b3f7d45a0df615eb90da	2013	28db28d491b4e3e3ddf440db4cebab8c0ad6b7f3	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-server_hadoop-yarn-server-resourcemanager_src_test_java_org_apache_hadoop_yarn_server_resourcemanager_scheduler_fifo_TestFifoScheduler.java/[CN]/TestFifoScheduler/[MT]/testUpdateResourceOnNode()/body	AppAddedSchedulerEvent appEvent 1 = new AppAddedSchedulerEvent ( appAttemptId , queue1 , user1 ) ;	14	AppAttemptAddedSchedulerEvent appEvent 1 = new AppAttemptAddedSchedulerEvent ( appAttemptId , queue1 , user1 ) ;	14	isBugFix
one-to-one-chg	5420f287ccc83df69b6725942754c82b89e46b3e	2013	5a1b33507b935f91d6dee6056fe840e778fb198e	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-common_src_test_java_org_apache_hadoop_yarn_logaggregation_TestAggregatedLogFormat.java/[CN]/TestAggregatedLogFormat/[MT]/testContainerLogsFileAccess()/body	logWriter . closeWriter ( ) ;	6	logWriter . close ( ) ;	6	isBugFix
one-to-one-chg	90fd863cb8fac7d105ca3874264d4c0ac557abf8	2013	5a1b33507b935f91d6dee6056fe840e778fb198e	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-common_src_test_java_org_apache_hadoop_yarn_logaggregation_TestAggregatedLogsBlock.java/[CN]/TestAggregatedLogsBlock/[MT]/writeLog(Configuration,String)/body	writer . closeWriter ( ) ;	6	writer . close ( ) ;	6	isBugFix
one-to-one-chg	2214871d916fdcae62aa51afbb5fd571f2808745	2013	e8de319789def7ccf2a7e9e14b1011ee825ff37b	2013	hadoop-common-project_hadoop-common_src_main_java_org_apache_hadoop_http_HttpServer.java/[CN]/HttpServer/[CN]/Builder/[MT]/build()/body	hostName = endpoints . get ( 0 ) . getHost ( ) ;	13	hostName = endpoints . size ( ) = = 0 ? connector . getHost ( ) : endpoints . get ( 0 ) . getHost ( ) ;	28	isBugFix
